time,scope,value
1763672791.6093946,nrm.extra.perf.PAPI_L3_TCA.96241,6799298.0
1763672791.6093946,nrm.extra.perf.PAPI_TOT_INS.96241,4473253646.0
1763672791.6093946,nrm.extra.perf.PAPI_TOT_CYC.96241,4376185796.0
1763672791.6093946,nrm.extra.perf.PAPI_RES_STL.96241,835858992.0
1763672791.6093946,nrm.extra.perf.PAPI_L3_TCM.96241,4337851.0
1763672792.6095817,nrm.extra.perf.PAPI_L3_TCA.96241,18081577.0
1763672792.6095817,nrm.extra.perf.PAPI_TOT_INS.96241,11874286503.0
1763672792.6095817,nrm.extra.perf.PAPI_TOT_CYC.96241,7560022512.0
1763672792.6095817,nrm.extra.perf.PAPI_RES_STL.96241,1328222773.0
1763672792.6095817,nrm.extra.perf.PAPI_L3_TCM.96241,12929664.0
1763672793.609684,nrm.extra.perf.PAPI_L3_TCA.96241,29917550.0
1763672793.609684,nrm.extra.perf.PAPI_TOT_INS.96241,19303198332.0
1763672793.609684,nrm.extra.perf.PAPI_TOT_CYC.96241,10734374032.0
1763672793.609684,nrm.extra.perf.PAPI_RES_STL.96241,1832904906.0
1763672793.609684,nrm.extra.perf.PAPI_L3_TCM.96241,22305416.0
1763672794.609799,nrm.extra.perf.PAPI_L3_TCA.96241,41445339.0
1763672794.609799,nrm.extra.perf.PAPI_TOT_INS.96241,26138591050.0
1763672794.609799,nrm.extra.perf.PAPI_TOT_CYC.96241,13704470065.0
1763672794.609799,nrm.extra.perf.PAPI_RES_STL.96241,2305288790.0
1763672794.609799,nrm.extra.perf.PAPI_L3_TCM.96241,31757047.0
1763672795.6098819,nrm.extra.perf.PAPI_L3_TCA.96241,53994593.0
1763672795.6098819,nrm.extra.perf.PAPI_TOT_INS.96241,33322645662.0
1763672795.6098819,nrm.extra.perf.PAPI_TOT_CYC.96241,16757891354.0
1763672795.6098819,nrm.extra.perf.PAPI_RES_STL.96241,2791866050.0
1763672795.6098819,nrm.extra.perf.PAPI_L3_TCM.96241,42245642.0
1763672796.6100287,nrm.extra.perf.PAPI_L3_TCA.96241,66999206.0
1763672796.6100287,nrm.extra.perf.PAPI_TOT_INS.96241,40599030285.0
1763672796.6100287,nrm.extra.perf.PAPI_TOT_CYC.96241,19818319738.0
