time,scope,value
1772506951.3116636,0,1166787.7088012695
1772506951.3116636,1,1166787.7088012695
1772506952.3115754,0,1166854.5577392578
1772506952.3115754,1,1166854.5577392578
1772506953.3117223,0,1166919.0702514648
1772506953.3117223,1,1166919.0702514648
1772506954.3118382,0,1166981.9991455078
1772506954.3118382,1,1166981.9991455078
1772506955.312004,0,1167043.6333007812
1772506955.312004,1,1167043.6333007812
1772506956.3121321,0,1167105.208618164
1772506956.3121321,1,1167105.208618164
1772506957.3122544,0,1167166.832458496
1772506957.3122544,1,1167166.832458496
1772506958.3123817,0,1167228.3645629883
1772506958.3123817,1,1167228.3645629883
1772506959.3115442,0,1167289.8442382812
1772506959.3115442,1,1167289.8442382812
1772506960.3117077,0,1167351.3893432617
1772506960.3117077,1,1167351.3893432617
1772506961.3118389,0,1167412.7642211914
1772506961.3118389,1,1167412.7642211914
1772506962.3119853,0,1167474.1965332031
1772506962.3119853,1,1167474.1965332031
1772506963.3121228,0,1167535.5791015625
1772506963.3121228,1,1167535.5791015625
1772506964.312251,0,1167596.9146728516
1772506964.312251,1,1167596.9146728516
1772506965.312375,0,1167658.2276000977
1772506965.312375,1,1167658.2276000977
1772506966.3115313,0,1167719.507446289
1772506966.3115313,1,1167719.507446289
1772506967.3116727,0,1167780.8532104492
1772506967.3116727,1,1167780.8532104492
1772506968.3118052,0,1167842.0701293945
1772506968.3118052,1,1167842.0701293945
1772506969.3119354,0,1167902.1954956055
1772506969.3119354,1,1167902.1954956055
1772506970.312086,0,1167962.095336914
1772506970.312086,1,1167962.095336914
1772506971.3121986,0,1168021.9541015625
1772506971.3121986,1,1168021.9541015625
1772506972.3135517,0,1168121.4985351562
1772506972.3135517,1,1168121.4985351562
1772506973.3115883,0,1168240.087524414
1772506973.3115883,1,1168240.087524414
1772506974.3116615,0,1168346.8056640625
1772506974.3116615,1,1168346.898803711
1772506975.3116658,0,1168453.5184936523
1772506975.3116658,1,1168453.6247558594
1772506976.3115401,0,1168560.230834961
1772506976.3115401,1,1168560.230834961
1772506977.3116803,0,1168666.9147338867
1772506977.3116803,1,1168667.0293579102
1772506978.3115425,0,1168773.6012573242
1772506978.3115425,1,1168773.6012573242
1772506979.3116493,0,1168880.313293457
1772506979.3116493,1,1168880.424987793
1772506980.3115427,0,1168987.045349121
1772506980.3115427,1,1168987.045349121
1772506981.311706,0,1169093.705444336
1772506981.311706,1,1169093.8124389648
1772506982.311545,0,1169200.3080444336
1772506982.311545,1,1169200.4061889648
1772506983.3116775,0,1169307.0471191406
1772506983.3116775,1,1169307.1496582031
1772506984.3116753,0,1169413.7357177734
1772506984.3116753,1,1169413.8204956055
1772506985.3115432,0,1169520.3555908203
1772506985.3115432,1,1169520.3555908203
1772506986.3116846,0,1169627.1467285156
1772506986.3116846,1,1169627.1467285156
1772506987.311542,0,1169733.7724609375
1772506987.311542,1,1169733.7724609375
1772506988.3116663,0,1169840.5183105469
1772506988.3116663,1,1169840.5183105469
1772506989.311675,0,1169947.202758789
1772506989.311675,1,1169947.312072754
1772506990.3114748,0,1170053.8342895508
1772506990.3114748,1,1170053.8342895508
1772506991.3116577,0,1170160.6027832031
1772506991.3116577,1,1170160.6027832031
1772506992.3117068,0,1170267.2830810547
1772506992.3117068,1,1170267.2830810547
1772506993.3116643,0,1170373.9310302734
1772506993.3116643,1,1170374.0411987305
1772506994.3115387,0,1170480.5913085938
1772506994.3115387,1,1170480.5913085938
1772506995.3116672,0,1170587.3684692383
1772506995.3116672,1,1170587.4809570312
1772506996.3116348,0,1170693.9736328125
1772506996.3116348,1,1170694.0811157227
1772506997.3115416,0,1170800.6330566406
1772506997.3115416,1,1170800.7490844727
1772506998.3116362,0,1170907.3887939453
1772506998.3116362,1,1170907.5022583008
1772506999.311689,0,1171014.148803711
1772506999.311689,1,1171014.148803711
1772507000.311677,0,1171120.7106933594
1772507000.311677,1,1171120.830505371
1772507001.3115466,0,1171227.4549560547
1772507001.3115466,1,1171227.5560302734
1772507002.3116984,0,1171334.1376953125
1772507002.3116984,1,1171334.2486572266
1772507003.3116913,0,1171440.8800048828
1772507003.3116913,1,1171440.8800048828
1772507004.311687,0,1171547.5225219727
1772507004.311687,1,1171547.6344604492
1772507005.311556,0,1171654.2059326172
1772507005.311556,1,1171654.2059326172
1772507006.3115299,0,1171760.8799438477
1772507006.3115299,1,1171760.9581298828
1772507007.311616,0,1171868.753540039
1772507007.311616,1,1171868.8302612305
1772507008.3116581,0,1171974.375
1772507008.3116581,1,1171974.375
1772507009.3116162,0,1172081.0233764648
1772507009.3116162,1,1172081.127380371
1772507010.3115413,0,1172187.6699829102
1772507010.3115413,1,1172187.6699829102
1772507011.311639,0,1172294.426208496
1772507011.311639,1,1172294.530090332
1772507012.3117507,0,1172401.0768432617
1772507012.3117507,1,1172401.2083740234
1772507013.3116744,0,1172507.7404174805
1772507013.3116744,1,1172507.8491210938
1772507014.3115442,0,1172614.4542236328
1772507014.3115442,1,1172614.4542236328
1772507015.311616,0,1172721.1465454102
1772507015.311616,1,1172721.1465454102
1772507016.3116682,0,1172827.850402832
1772507016.3116682,1,1172827.9662475586
1772507017.3116524,0,1172934.5924072266
1772507017.3116524,1,1172934.5924072266
1772507018.3115373,0,1173041.2337036133
1772507018.3115373,1,1173041.2337036133
1772507019.311541,0,1173147.9025268555
1772507019.311541,1,1173147.9025268555
1772507020.3116121,0,1173254.6262207031
1772507020.3116121,1,1173254.6262207031
1772507021.311653,0,1173361.2358398438
1772507021.311653,1,1173361.3489379883
1772507022.311542,0,1173468.0317993164
1772507022.311542,1,1173468.0317993164
1772507023.3115408,0,1173574.6689453125
1772507023.3115408,1,1173574.6689453125
1772507024.3116503,0,1173681.3138427734
1772507024.3116503,1,1173681.425415039
1772507025.3116453,0,1173788.1018676758
1772507025.3116453,1,1173788.1018676758
1772507026.3116667,0,1173894.7561645508
1772507026.3116667,1,1173894.8637695312
1772507027.3115356,0,1174001.4131469727
1772507027.3115356,1,1174001.4131469727
1772507028.311542,0,1174108.2171020508
1772507028.311542,1,1174108.2171020508
1772507029.3116457,0,1174214.7745361328
1772507029.3116457,1,1174214.9085083008
1772507030.3116753,0,1174321.589416504
1772507030.3116753,1,1174321.6672973633
1772507031.3116148,0,1174428.1970214844
1772507031.3116148,1,1174428.1970214844
1772507032.3120651,0,1174517.4485473633
1772507032.3120651,1,1174517.4485473633
1772507033.3122444,0,1174574.626586914
1772507033.3122444,1,1174574.626586914
