time,actuator,value
1772506951.1052024,Actuator(ptr=c_void_p(290241504)),107.0
1772506959.1124375,Actuator(ptr=c_void_p(290241504)),107.0
1772506967.1195335,Actuator(ptr=c_void_p(290241504)),107.0
1772506975.134572,Actuator(ptr=c_void_p(290241504)),107.0
1772506983.1772382,Actuator(ptr=c_void_p(290241504)),107.0
1772506991.220062,Actuator(ptr=c_void_p(290241504)),107.0
1772506999.258029,Actuator(ptr=c_void_p(290241504)),107.0
1772507007.2958846,Actuator(ptr=c_void_p(290241504)),107.0
1772507015.3303783,Actuator(ptr=c_void_p(290241504)),107.0
1772507023.3589072,Actuator(ptr=c_void_p(290241504)),107.0
1772507031.3907986,Actuator(ptr=c_void_p(290241504)),107.0
