time,scope,value
1751474821.6357439,0,48.32662849553509
1751474821.6357439,1,47.87604917902391
1751474822.6353242,0,48.459780995186065
1751474822.6353242,1,47.79512989634098
1751474823.6359024,0,48.51404973997902
1751474823.6359024,1,48.840042826389116
1751474824.6352293,0,48.350553403144644
1751474824.6352293,1,49.384268885739324
1751474825.6356223,0,48.909632524739756
1751474825.6356223,1,49.58683032299477
1751474826.6350763,0,48.19827287123455
1751474826.6350763,1,47.859170160720225
1751474827.6353734,0,49.951550105221244
1751474827.6353734,1,47.687962912713665
1751474828.6357927,0,49.655053687283534
1751474828.6357927,1,47.77481788734513
1751474829.6352212,0,49.83745685274908
1751474829.6352212,1,47.62876972349008
1751474830.6356199,0,47.53702310491883
1751474830.6356199,1,47.13800036968047
1751474831.635031,0,46.852372211722795
1751474831.635031,1,48.32380148086088
1751474832.6354144,0,46.814247074992814
1751474832.6354144,1,48.88967357507024
1751474833.6357877,0,47.59437519869364
1751474833.6357877,1,48.693892361418705
1751474834.6352835,0,136.7400263300593
1751474834.6352835,1,140.02661499987235
1751474835.635346,0,107.57385749764939
1751474835.635346,1,111.22114291875916
1751474836.6349704,0,113.32640491924015
1751474836.6349704,1,109.94240851511155
1751474837.634997,0,114.53181332275743
1751474837.634997,1,112.98768613928895
1751474838.6352475,0,113.44582604173284
1751474838.6352475,1,113.38248144289204
1751474839.6357954,0,113.70137238393932
1751474839.6357954,1,112.79071742378592
1751474840.6352725,0,111.366574674385
1751474840.6352725,1,113.74866370500374
1751474841.6349812,0,111.32411799231383
1751474841.6349812,1,111.76078756607171
1751474842.635814,0,113.50793817084869
1751474842.635814,1,112.63613127980135
1751474843.6349351,0,114.37823344300583
1751474843.6349351,1,109.7916267569949
1751474844.6353216,0,110.02626009596655
1751474844.6353216,1,113.66509806949557
1751474845.6350276,0,109.96021066608627
1751474845.6350276,1,110.85693539930662
1751474846.635286,0,110.68334799217874
1751474846.635286,1,113.93109095565964
1751474847.6350863,0,115.00359978064905
1751474847.6350863,1,112.32881302215898
1751474848.6355143,0,117.682799531961
1751474848.6355143,1,110.16731858012358
1751474849.6349611,0,111.2879061316535
1751474849.6349611,1,112.04660411412831
1751474850.635762,0,114.22724288352578
1751474850.635762,1,114.17108104594533
1751474851.6352243,0,110.80978561440585
1751474851.6352243,1,110.08812521289184
1751474852.6353357,0,110.48900286800163
1751474852.6353357,1,110.26848075251625
1751474853.6358385,0,112.5295459611811
1751474853.6358385,1,111.8218386689664
1751474854.6358893,0,111.213614425693
1751474854.6358893,1,113.37913227086055
1751474855.6352365,0,113.12678323867941
1751474855.6352365,1,113.92923423818156
1751474856.6358192,0,112.82571583001489
1751474856.6358192,1,114.13341006368151
1751474857.6353443,0,114.37972209971531
1751474857.6353443,1,113.6423461924077
1751474858.6357863,0,114.86450365469449
1751474858.6357863,1,110.48941753908768
1751474859.6353116,0,111.22503246497699
1751474859.6353116,1,113.54966772204043
1751474860.635061,0,111.56752420930172
1751474860.635061,1,111.07014248382802
1751474861.6351933,0,114.01676092211608
1751474861.6351933,1,114.77712487037935
1751474862.635737,0,114.19568924526003
1751474862.635737,1,114.17110446815552
1751474863.6352618,0,110.49791693297485
1751474863.6352618,1,109.28337620834236
1751474864.6356642,0,110.37414291003927
1751474864.6356642,1,110.45961931965593
1751474865.6357296,0,110.66448024659263
1751474865.6357296,1,113.79238238264504
1751474866.6351233,0,110.59129314032994
1751474866.6351233,1,113.27511973763984
1751474867.6352148,0,112.77395999162529
1751474867.6352148,1,109.68740310319642
1751474868.6352804,0,110.57712247026913
1751474868.6352804,1,114.1729483340514
1751474869.6352339,0,113.6938429998462
1751474869.6352339,1,112.81878652353238
1751474870.635328,0,114.19926631066473
1751474870.635328,1,111.2123694348595
1751474871.635446,0,110.72723151099831
1751474871.635446,1,109.7270186214634
1751474872.6356044,0,113.3443721145266
1751474872.6356044,1,113.24332158635211
1751474873.6352487,0,111.81294145057426
1751474873.6352487,1,111.87941688231263
1751474874.6359177,0,113.8333284037993
1751474874.6359177,1,114.9544340600915
1751474875.6350708,0,114.03277361251345
1751474875.6350708,1,110.04940568220864
1751474876.6350105,0,115.1635740478855
1751474876.6350105,1,115.0003709663932
1751474877.6352262,0,112.85321890969398
1751474877.6352262,1,113.2875800667373
1751474878.6350133,0,110.51004732661075
1751474878.6350133,1,113.39725043700699
1751474879.635858,0,114.40400743797353
1751474879.635858,1,111.54910649192753
1751474880.6358378,0,114.26212600720595
1751474880.6358378,1,113.62209873712077
1751474881.635358,0,110.25065965815865
1751474881.635358,1,111.7969287269149
1751474882.6350467,0,113.3940861724357
1751474882.6350467,1,113.25319792152793
1751474883.6356642,0,112.02615191258366
1751474883.6356642,1,110.44453698699611
1751474884.6350322,0,112.64606053100653
1751474884.6350322,1,111.7321387746671
1751474885.6353714,0,113.7533224857015
1751474885.6353714,1,113.71442327900706
1751474886.6349857,0,110.88428502363959
1751474886.6349857,1,109.94307158841544
1751474887.635786,0,110.17410992011825
1751474887.635786,1,109.9570335494224
1751474888.635569,0,109.98616192589355
1751474888.635569,1,111.10016305702702
1751474889.63531,0,110.60215284790381
1751474889.63531,1,109.80650054719696
1751474890.635614,0,112.92828065790849
1751474890.635614,1,114.06751718967344
1751474891.6349468,0,111.69200718216536
1751474891.6349468,1,111.14699434230351
1751474892.6349335,0,114.9146537985811
1751474892.6349335,1,110.18201971973211
1751474893.6358144,0,110.54078015979381
1751474893.6358144,1,109.62525087100576
1751474894.635548,0,110.21351607744542
1751474894.635548,1,109.41518255006237
1751474895.635012,0,113.4449163654966
1751474895.635012,1,113.45901465572898
1751474896.6349769,0,115.41777849314212
1751474896.6349769,1,113.06841232776927
1751474897.635875,0,113.31609770862077
1751474897.635875,1,110.62815128290919
1751474898.6357493,0,111.53365393371074
1751474898.6357493,1,109.8306107931929
1751474899.635187,0,114.29752353491597
1751474899.635187,1,110.10076902116695
1751474900.6356218,0,115.07684518043584
1751474900.6356218,1,111.4878473407109
1751474901.635138,0,110.71367065858165
1751474901.635138,1,114.38843080512804
1751474902.6352322,0,114.96778770892277
1751474902.6352322,1,113.17578042442638
1751474903.6352975,0,114.00274088893518
1751474903.6352975,1,113.12418538548107
1751474904.63499,0,112.21653060581981
1751474904.63499,1,109.90534062167569
1751474905.6356544,0,114.78207085317646
1751474905.6356544,1,110.33069836744885
1751474906.6350613,0,111.18350808346179
1751474906.6350613,1,109.71503111225216
1751474907.635651,0,115.46853448193903
1751474907.635651,1,111.13296011019878
1751474908.6354327,0,115.0771151271458
1751474908.6354327,1,112.53556635926442
1751474909.635582,0,110.67980170992179
1751474909.635582,1,111.26406946570025
1751474910.6350796,0,111.45401377833268
1751474910.6350796,1,111.68306698624293
1751474911.6356206,0,113.5664733546308
1751474911.6356206,1,111.85297066255178
1751474912.635574,0,113.47521280622573
1751474912.635574,1,109.67582194514648
1751474913.6351955,0,111.54952068136123
1751474913.6351955,1,109.59989704701766
1751474914.6350403,0,112.29352526056718
1751474914.6350403,1,110.6224566521543
1751474915.635764,0,112.82531936297173
1751474915.635764,1,113.4200074452492
1751474916.6358404,0,111.48159055242381
1751474916.6358404,1,110.10845043853494
1751474917.6358783,0,111.20820893550867
1751474917.6358783,1,111.72014071884095
1751474918.6357265,0,111.67205898398264
1751474918.6357265,1,114.08582739244957
1751474919.635335,0,114.31972711226847
1751474919.635335,1,112.05735408804625
1751474920.6357732,0,112.6699422300811
1751474920.6357732,1,113.66413577410421
1751474921.6350896,0,113.45261569017075
1751474921.6350896,1,110.54411312749211
1751474922.6353953,0,114.68181216089174
1751474922.6353953,1,110.61449712704784
1751474923.635131,0,114.75045307983726
1751474923.635131,1,114.50918658413147
1751474924.6350732,0,113.96676231904154
1751474924.6350732,1,110.09087681931116
1751474925.6350362,0,111.51227018215184
1751474925.6350362,1,112.3846630059806
1751474926.635139,0,111.38304404248898
1751474926.635139,1,112.34350995552917
1751474927.6350012,0,110.94327220521106
1751474927.6350012,1,111.93076035987426
1751474928.6352177,0,111.58062160094951
1751474928.6352177,1,110.4327528867923
1751474929.6355343,0,113.8439796550539
1751474929.6355343,1,111.75604156721573
1751474930.6349728,0,115.518439064159
1751474930.6349728,1,113.20061971845048
1751474931.6355557,0,114.17720846119896
1751474931.6355557,1,113.9314935611627
1751474932.6357968,0,110.62769190903569
1751474932.6357968,1,110.68223363119698
