time,scope,value
1743462556.3244252,nrm.extra.perf.PAPI_L3_TCA.423763,380205766.0
1743462556.3244252,nrm.extra.perf.PAPI_TOT_INS.423763,129232819312.0
1743462556.3244252,nrm.extra.perf.PAPI_TOT_CYC.423763,236181970235.0
1743462556.3244252,nrm.extra.perf.PAPI_RES_STL.423763,112615457694.0
1743462556.3244252,nrm.extra.perf.PAPI_L3_TCM.423763,51379904.0
1743462557.324733,nrm.extra.perf.PAPI_L3_TCA.423763,816584382.0
1743462557.324733,nrm.extra.perf.PAPI_TOT_INS.423763,275242254150.0
1743462557.324733,nrm.extra.perf.PAPI_TOT_CYC.423763,485666157503.0
1743462557.324733,nrm.extra.perf.PAPI_RES_STL.423763,238609354909.0
1743462557.324733,nrm.extra.perf.PAPI_L3_TCM.423763,107694439.0
1743462558.3240166,nrm.extra.perf.PAPI_L3_TCA.423763,1254835040.0
1743462558.3240166,nrm.extra.perf.PAPI_TOT_INS.423763,421955732738.0
1743462558.3240166,nrm.extra.perf.PAPI_TOT_CYC.423763,735150852706.0
1743462558.3240166,nrm.extra.perf.PAPI_RES_STL.423763,363848479554.0
1743462558.3240166,nrm.extra.perf.PAPI_L3_TCM.423763,166298082.0
1743462559.3243773,nrm.extra.perf.PAPI_L3_TCA.423763,1691731189.0
1743462559.3243773,nrm.extra.perf.PAPI_TOT_INS.423763,568255672382.0
1743462559.3243773,nrm.extra.perf.PAPI_TOT_CYC.423763,984386523860.0
1743462559.3243773,nrm.extra.perf.PAPI_RES_STL.423763,488016951459.0
1743462559.3243773,nrm.extra.perf.PAPI_L3_TCM.423763,225139751.0
1743462560.3247268,nrm.extra.perf.PAPI_L3_TCA.423763,2132941604.0
1743462560.3247268,nrm.extra.perf.PAPI_TOT_INS.423763,715681583815.0
1743462560.3247268,nrm.extra.perf.PAPI_TOT_CYC.423763,1233956211626.0
1743462560.3247268,nrm.extra.perf.PAPI_RES_STL.423763,613348297813.0
1743462560.3247268,nrm.extra.perf.PAPI_L3_TCM.423763,284219425.0
1743462561.3241131,nrm.extra.perf.PAPI_L3_TCA.423763,2544510322.0
1743462561.3241131,nrm.extra.perf.PAPI_TOT_INS.423763,853133401529.0
1743462561.3241131,nrm.extra.perf.PAPI_TOT_CYC.423763,1466722427198.0
1743462561.3241131,nrm.extra.perf.PAPI_RES_STL.423763,730265405596.0
1743462561.3241131,nrm.extra.perf.PAPI_L3_TCM.423763,339050158.0
1743462562.3245919,nrm.extra.perf.PAPI_L3_TCA.423763,2922438164.0
1743462562.3245919,nrm.extra.perf.PAPI_TOT_INS.423763,979671948642.0
1743462562.3245919,nrm.extra.perf.PAPI_TOT_CYC.423763,1681168035956.0
1743462562.3245919,nrm.extra.perf.PAPI_RES_STL.423763,837165785517.0
