time,value
1743462555.4832003,1.0
1743462555.5527816,1.0
1743462555.6221051,1.0
1743462555.6955411,1.0
1743462555.8118849,1.0
1743462555.908943,1.0
1743462555.987627,1.0
1743462556.0674622,1.0
1743462556.1484797,1.0
1743462556.2284787,1.0
1743462556.3136508,1.0
1743462556.3979123,1.0
1743462556.4758701,1.0
1743462556.5541782,1.0
1743462556.6334393,1.0
1743462556.7112565,1.0
1743462556.7895424,1.0
1743462556.8671367,1.0
1743462556.9449544,1.0
1743462557.0230644,1.0
1743462557.100825,1.0
1743462557.1788406,1.0
1743462557.257029,1.0
1743462557.3364224,1.0
1743462557.4172685,1.0
1743462557.4946992,1.0
1743462557.5719945,1.0
1743462557.6493068,1.0
1743462557.7276537,1.0
1743462557.8046284,1.0
1743462557.881747,1.0
1743462557.9588573,1.0
1743462558.0359726,1.0
1743462558.1131113,1.0
1743462558.1917458,1.0
1743462558.269166,1.0
1743462558.3479304,1.0
1743462558.4310122,1.0
1743462558.507628,1.0
1743462558.5848303,1.0
1743462558.6616352,1.0
1743462558.7387488,1.0
1743462558.81612,1.0
1743462558.8985395,1.0
1743462558.97787,1.0
1743462559.055111,1.0
1743462559.1324067,1.0
1743462559.209368,1.0
1743462559.2870557,1.0
1743462559.3648593,1.0
1743462559.4449399,1.0
1743462559.5226285,1.0
1743462559.5999875,1.0
1743462559.6772368,1.0
1743462559.754737,1.0
1743462559.8317688,1.0
1743462559.9092538,1.0
1743462559.9867718,1.0
1743462560.063232,1.0
1743462560.1397471,1.0
1743462560.2163541,1.0
1743462560.2948544,1.0
1743462560.3728004,1.0
1743462560.4492424,1.0
1743462560.5263834,1.0
1743462560.6076245,1.0
1743462560.6837466,1.0
1743462560.7602646,1.0
1743462560.836827,1.0
1743462560.9271975,1.0
1743462561.0165803,1.0
1743462561.10578,1.0
1743462561.1949506,1.0
1743462561.285673,1.0
1743462561.3761206,1.0
1743462561.4697304,1.0
1743462561.5600889,1.0
1743462561.6507618,1.0
1743462561.7412288,1.0
1743462561.8314402,1.0
1743462561.9216309,1.0
1743462562.0115628,1.0
1743462562.1018338,1.0
1743462562.1920357,1.0
1743462562.2828326,1.0
1743462562.3730016,1.0
1743462562.4630363,1.0
1743462562.5532038,1.0
1743462562.6433651,1.0
1743462562.7336254,1.0
1743462562.8236167,1.0
1743462562.9196324,1.0
1743462563.0095136,1.0
1743462563.0996304,1.0
1743462563.1898115,1.0
1743462563.2801647,1.0
1743462563.3704896,1.0
1743462563.46074,1.0
1743462563.5506506,1.0
1743462563.6442678,1.0
1743462563.7342098,1.0
1743462563.824133,1.0
1743462563.9141731,1.0
1743462564.0044484,1.0
1743462564.0945032,1.0
1743462564.1846004,1.0
1743462564.274686,1.0
1743462564.3654795,1.0
1743462564.4552448,1.0
1743462564.545732,1.0
1743462564.6359718,1.0
1743462564.7264915,1.0
1743462564.8441007,1.0
1743462564.930903,1.0
1743462565.0195405,1.0
1743462565.1080227,1.0
1743462565.1965847,1.0
1743462565.289054,1.0
1743462565.379291,1.0
1743462565.4686518,1.0
1743462565.5580976,1.0
1743462565.6483405,1.0
1743462565.7440655,1.0
1743462565.8322766,1.0
1743462565.9061308,1.0
1743462565.9740713,1.0
1743462566.0424194,1.0
1743462566.110664,1.0
1743462566.1785939,1.0
1743462566.2475379,1.0
1743462566.3159716,1.0
1743462566.3851886,1.0
1743462566.4530816,1.0
1743462566.5217588,1.0
1743462566.5899627,1.0
1743462566.6578317,1.0
1743462566.7259774,1.0
1743462566.794047,1.0
1743462566.8621082,1.0
1743462566.9301236,1.0
1743462566.998733,1.0
1743462567.067077,1.0
1743462567.1354349,1.0
1743462567.2037742,1.0
1743462567.2719586,1.0
1743462567.3412638,1.0
1743462567.4094546,1.0
1743462567.47808,1.0
1743462567.5462463,1.0
1743462567.6153042,1.0
1743462567.6837118,1.0
1743462567.7522888,1.0
1743462567.8203297,1.0
1743462567.8889554,1.0
1743462567.957206,1.0
1743462568.026357,1.0
1743462568.0951626,1.0
1743462568.1630702,1.0
1743462568.2312782,1.0
1743462568.2993891,1.0
1743462568.3691092,1.0
1743462568.437698,1.0
1743462568.5069,1.0
1743462568.5755067,1.0
1743462568.6443915,1.0
1743462568.7137885,1.0
1743462568.7832253,1.0
1743462568.8522017,1.0
1743462568.9210606,1.0
1743462568.9902892,1.0
1743462569.0590441,1.0
1743462569.1271105,1.0
1743462569.195344,1.0
1743462569.264013,1.0
1743462569.3336143,1.0
1743462569.402765,1.0
1743462569.472073,1.0
1743462569.540506,1.0
1743462569.6088614,1.0
1743462569.6774843,1.0
1743462569.7459555,1.0
1743462569.814872,1.0
1743462569.8829734,1.0
1743462569.9511418,1.0
1743462570.0197845,1.0
1743462570.0882833,1.0
1743462570.1570554,1.0
1743462570.225723,1.0
1743462570.2940714,1.0
1743462570.3635128,1.0
1743462570.432749,1.0
1743462570.5026894,1.0
1743462570.572527,1.0
1743462570.6409187,1.0
1743462570.709762,1.0
1743462570.7779124,1.0
1743462570.84672,1.0
1743462570.9156914,1.0
1743462570.9841845,1.0
1743462571.052762,1.0
1743462571.1212676,1.0
1743462571.1897483,1.0
1743462571.2582073,1.0
1743462571.329641,1.0
1743462571.398097,1.0
1743462571.4662454,1.0
1743462571.5343072,1.0
1743462571.6031606,1.0
1743462571.6727355,1.0
1743462571.7422893,1.0
1743462571.811615,1.0
1743462571.8804245,1.0
1743462571.9495752,1.0
1743462572.0187373,1.0
1743462572.0878382,1.0
1743462572.156888,1.0
1743462572.2258766,1.0
1743462572.2965183,1.0
1743462572.3675184,1.0
1743462572.4373143,1.0
1743462572.507097,1.0
1743462572.576902,1.0
1743462572.6458962,1.0
1743462572.7148228,1.0
1743462572.784076,1.0
1743462572.853303,1.0
1743462572.9225554,1.0
1743462572.9916372,1.0
1743462573.060678,1.0
1743462573.1301496,1.0
1743462573.205632,1.0
1743462573.2745368,1.0
1743462573.3456302,1.0
1743462573.4145935,1.0
1743462573.4835367,1.0
1743462573.5526147,1.0
1743462573.6217828,1.0
1743462573.6909606,1.0
1743462573.7597651,1.0
1743462573.8323264,1.0
1743462573.902278,1.0
1743462573.9717023,1.0
1743462574.0407696,1.0
1743462574.110005,1.0
1743462574.179295,1.0
1743462574.2487528,1.0
1743462574.317998,1.0
1743462574.3896668,1.0
1743462574.458527,1.0
1743462574.5277443,1.0
1743462574.5969584,1.0
1743462574.6659954,1.0
1743462574.7353184,1.0
1743462574.8045723,1.0
1743462574.873818,1.0
1743462574.9430752,1.0
1743462575.012531,1.0
1743462575.081723,1.0
1743462575.1511486,1.0
1743462575.2225742,1.0
1743462575.2931757,1.0
1743462575.3656385,1.0
1743462575.434526,1.0
1743462575.5034719,1.0
1743462575.572396,1.0
1743462575.6414495,1.0
1743462575.7103684,1.0
1743462575.779245,1.0
1743462575.848256,1.0
1743462575.9269261,1.0
1743462576.0063126,1.0
1743462576.0857008,1.0
1743462576.165081,1.0
1743462576.2444875,1.0
1743462576.3256366,1.0
1743462576.4073179,1.0
1743462576.4865675,1.0
1743462576.5659032,1.0
1743462576.6450732,1.0
1743462576.723963,1.0
1743462576.8028672,1.0
1743462576.8817139,1.0
1743462576.9607031,1.0
1743462577.0396485,1.0
1743462577.118551,1.0
1743462577.1974094,1.0
1743462577.2770603,1.0
1743462577.356745,1.0
1743462577.4355712,1.0
1743462577.5144637,1.0
1743462577.5932887,1.0
1743462577.6721902,1.0
1743462577.751073,1.0
1743462577.829988,1.0
1743462577.9089556,1.0
1743462577.9924552,1.0
1743462578.0711474,1.0
1743462578.150586,1.0
1743462578.2299752,1.0
1743462578.3116095,1.0
1743462578.3922493,1.0
1743462578.4714015,1.0
1743462578.5508578,1.0
1743462578.630164,1.0
1743462578.7090836,1.0
1743462578.7880406,1.0
1743462578.866816,1.0
1743462578.945735,1.0
1743462579.0246317,1.0
1743462579.103612,1.0
1743462579.1824708,1.0
1743462579.2615201,1.0
1743462579.3424249,1.0
1743462579.4211552,1.0
1743462579.5001748,1.0
1743462579.5790503,1.0
1743462579.6581914,1.0
1743462579.7371197,1.0
1743462579.8161085,1.0
1743462579.8956673,1.0
1743462579.9745564,1.0
1743462580.0533838,1.0
1743462580.1323695,1.0
1743462580.2114053,1.0
1743462580.2920039,1.0
1743462580.371988,1.0
1743462580.4508321,1.0
1743462580.5296032,1.0
1743462580.6084387,1.0
1743462580.687372,1.0
1743462580.7662034,1.0
1743462580.8450277,1.0
1743462580.9178545,1.0
1743462580.9865003,1.0
1743462581.0557714,1.0
1743462581.1242416,1.0
1743462581.1922462,1.0
1743462581.2611127,1.0
1743462581.3299863,1.0
1743462581.3982506,1.0
1743462581.4674797,1.0
1743462581.5362437,1.0
1743462581.6043386,1.0
1743462581.6730955,1.0
1743462581.7416596,1.0
1743462581.8102903,1.0
1743462581.8792236,1.0
1743462581.9479928,1.0
1743462582.0166035,1.0
1743462582.0854201,1.0
1743462582.1540859,1.0
1743462582.2226644,1.0
1743462582.2920613,1.0
1743462582.3607905,1.0
1743462582.4293559,1.0
1743462582.4982302,1.0
1743462582.5666444,1.0
1743462582.6346774,1.0
1743462582.7037163,1.0
1743462582.7721965,1.0
1743462582.8405397,1.0
1743462582.9102783,1.0
1743462582.9794703,1.0
1743462583.0483775,1.0
1743462583.1174092,1.0
1743462583.1855025,1.0
1743462583.2546864,1.0
1743462583.324143,1.0
1743462583.392863,1.0
1743462583.461247,1.0
1743462583.5300984,1.0
1743462583.5988994,1.0
1743462583.6680422,1.0
1743462583.7368896,1.0
1743462583.806063,1.0
1743462583.8745093,1.0
1743462583.9656594,1.0
1743462584.0349317,1.0
1743462584.1033032,1.0
1743462584.1722155,1.0
1743462584.2407084,1.0
1743462584.3109984,1.0
1743462584.3809369,1.0
1743462584.4523096,1.0
1743462584.5216792,1.0
1743462584.5927658,1.0
1743462584.6606545,1.0
1743462584.7289512,1.0
1743462584.7981417,1.0
1743462584.8664584,1.0
1743462584.9344132,1.0
1743462585.0027924,1.0
1743462585.0711963,1.0
1743462585.1403334,1.0
1743462585.208692,1.0
1743462585.2801163,1.0
1743462585.3489065,1.0
1743462585.4172556,1.0
1743462585.48562,1.0
1743462585.5545774,1.0
1743462585.6235008,1.0
1743462585.6918387,1.0
1743462585.7599454,1.0
1743462585.8282175,1.0
1743462585.8967004,1.0
1743462585.9644904,1.0
1743462586.0325515,1.0
1743462586.1014423,1.0
1743462586.170058,1.0
1743462586.2383373,1.0
1743462586.3077345,1.0
1743462586.376702,1.0
1743462586.4450552,1.0
1743462586.513719,1.0
1743462586.5825212,1.0
1743462586.651203,1.0
1743462586.7216363,1.0
1743462586.7907662,1.0
1743462586.8598073,1.0
1743462586.928722,1.0
1743462586.997076,1.0
1743462587.06598,1.0
1743462587.134722,1.0
1743462587.203789,1.0
1743462587.2730656,1.0
1743462587.342217,1.0
1743462587.410663,1.0
1743462587.479501,1.0
1743462587.5481548,1.0
1743462587.6166866,1.0
1743462587.6847053,1.0
1743462587.7535243,1.0
1743462587.8220608,1.0
1743462587.890814,1.0
1743462587.958641,1.0
