time,scope,value
1746124538.6904945,nrm.extra.perf.PAPI_L3_TCA.258654,2478974216.0
1746124538.6904945,nrm.extra.perf.PAPI_TOT_INS.258654,47979198869.0
1746124538.6904945,nrm.extra.perf.PAPI_TOT_CYC.258654,293105108693.0
1746124538.6904945,nrm.extra.perf.PAPI_RES_STL.258654,260269110060.0
1746124538.6904945,nrm.extra.perf.PAPI_L3_TCM.258654,2308491379.0
1746124539.691038,nrm.extra.perf.PAPI_L3_TCA.258654,5035217335.0
1746124539.691038,nrm.extra.perf.PAPI_TOT_INS.258654,97362308504.0
1746124539.691038,nrm.extra.perf.PAPI_TOT_CYC.258654,594233224784.0
1746124539.691038,nrm.extra.perf.PAPI_RES_STL.258654,528083200890.0
1746124539.691038,nrm.extra.perf.PAPI_L3_TCM.258654,4699265533.0
1746124540.6924226,nrm.extra.perf.PAPI_L3_TCA.258654,7117493101.0
1746124540.6924226,nrm.extra.perf.PAPI_TOT_INS.258654,137979772111.0
1746124540.6924226,nrm.extra.perf.PAPI_TOT_CYC.258654,789472504321.0
1746124540.6924226,nrm.extra.perf.PAPI_RES_STL.258654,693022955663.0
1746124540.6924226,nrm.extra.perf.PAPI_L3_TCM.258654,6642981218.0
1746124541.6909993,nrm.extra.perf.PAPI_L3_TCA.258654,9187599353.0
1746124541.6909993,nrm.extra.perf.PAPI_TOT_INS.258654,178055655494.0
1746124541.6909993,nrm.extra.perf.PAPI_TOT_CYC.258654,973556384491.0
1746124541.6909993,nrm.extra.perf.PAPI_RES_STL.258654,849282548471.0
1746124541.6909993,nrm.extra.perf.PAPI_L3_TCM.258654,8575927100.0
1746124542.6904726,nrm.extra.perf.PAPI_L3_TCA.258654,11451229824.0
1746124542.6904726,nrm.extra.perf.PAPI_TOT_INS.258654,221612350255.0
1746124542.6904726,nrm.extra.perf.PAPI_TOT_CYC.258654,1189942157454.0
1746124542.6904726,nrm.extra.perf.PAPI_RES_STL.258654,1036519953618.0
1746124542.6904726,nrm.extra.perf.PAPI_L3_TCM.258654,10685610499.0
1746124543.6923022,nrm.extra.perf.PAPI_L3_TCA.258654,13689448719.0
1746124543.6923022,nrm.extra.perf.PAPI_TOT_INS.258654,264991733645.0
1746124543.6923022,nrm.extra.perf.PAPI_TOT_CYC.258654,1406288426115.0
1746124543.6923022,nrm.extra.perf.PAPI_RES_STL.258654,1222491080813.0
1746124543.6923022,nrm.extra.perf.PAPI_L3_TCM.258654,12783766691.0
1746124544.6912909,nrm.extra.perf.PAPI_L3_TCA.258654,15950477840.0
1746124544.6912909,nrm.extra.perf.PAPI_TOT_INS.258654,308486043617.0
1746124544.6912909,nrm.extra.perf.PAPI_TOT_CYC.258654,1622466704924.0
1746124544.6912909,nrm.extra.perf.PAPI_RES_STL.258654,1409832217254.0
1746124544.6912909,nrm.extra.perf.PAPI_L3_TCM.258654,14893561236.0
1746124545.688516,nrm.extra.perf.PAPI_L3_TCA.258654,18190204208.0
1746124545.688516,nrm.extra.perf.PAPI_TOT_INS.258654,351827236832.0
1746124545.688516,nrm.extra.perf.PAPI_TOT_CYC.258654,1838490501665.0
1746124545.688516,nrm.extra.perf.PAPI_RES_STL.258654,1595042022338.0
1746124545.688516,nrm.extra.perf.PAPI_L3_TCM.258654,16979673805.0
