time,value
1746124537.7448232,2.0
1746124537.7596312,3.0
1746124537.7742517,3.0
1746124537.7888196,3.0
1746124537.8034,3.0
1746124537.8179471,3.0
1746124537.8325229,3.0
1746124537.8470368,3.0
1746124537.8615813,3.0
1746124537.8761332,3.0
1746124537.8907385,3.0
1746124537.9053342,3.0
1746124537.9198573,3.0
1746124537.9343657,3.0
1746124537.9489262,3.0
1746124537.963508,3.0
1746124537.9741535,2.0
1746124537.9845424,2.0
1746124537.999058,3.0
1746124538.013568,3.0
1746124538.0241427,2.0
1746124538.0385969,3.0
1746124538.0530734,3.0
1746124538.0677803,3.0
1746124538.0822594,3.0
1746124538.0967653,3.0
1746124538.111254,3.0
1746124538.1257675,3.0
1746124538.136454,2.0
1746124538.1509533,3.0
1746124538.1654558,3.0
1746124538.1799793,3.0
1746124538.1945865,3.0
1746124538.2091408,3.0
1746124538.223677,3.0
1746124538.238227,3.0
1746124538.2527828,3.0
1746124538.2673466,3.0
1746124538.281924,3.0
1746124538.2964735,3.0
1746124538.3110259,3.0
1746124538.32557,3.0
1746124538.3401306,3.0
1746124538.3501394,2.0
1746124538.3647058,3.0
1746124538.3792777,3.0
1746124538.3938553,3.0
1746124538.4039316,2.0
1746124538.4184835,3.0
1746124538.433024,3.0
1746124538.4475915,3.0
1746124538.4621472,3.0
1746124538.4767072,3.0
1746124538.4912508,3.0
1746124538.5057948,3.0
1746124538.520333,3.0
1746124538.5348704,3.0
1746124538.5494204,3.0
1746124538.563985,3.0
1746124538.5785196,3.0
1746124538.593153,3.0
1746124538.6076798,3.0
1746124538.622173,3.0
1746124538.6366794,3.0
1746124538.6511931,3.0
1746124538.6656935,3.0
1746124538.6802044,3.0
1746124538.690919,2.0
1746124538.706476,2.0
1746124538.7212071,2.0
1746124538.735708,3.0
1746124538.7502038,3.0
1746124538.764697,3.0
1746124538.7791939,3.0
1746124538.7937262,3.0
1746124538.8082132,3.0
1746124538.8226905,3.0
1746124538.8371906,3.0
1746124538.8516722,3.0
1746124538.866161,3.0
1746124538.8806946,3.0
1746124538.8952117,3.0
1746124538.9096627,3.0
1746124538.9241574,3.0
1746124538.938631,3.0
1746124538.953129,3.0
1746124538.9675438,3.0
1746124538.9795709,2.0
1746124538.9941318,3.0
1746124539.0086167,3.0
1746124539.019267,2.0
1746124539.0336983,3.0
1746124539.0481963,3.0
1746124539.06285,3.0
1746124539.077337,3.0
1746124539.0918245,3.0
1746124539.1062958,3.0
1746124539.1207876,3.0
1746124539.1352704,3.0
1746124539.1497743,3.0
1746124539.1602933,2.0
1746124539.174779,3.0
1746124539.1892762,3.0
1746124539.2037706,3.0
1746124539.2182572,3.0
1746124539.2327442,3.0
1746124539.2472394,3.0
1746124539.2617266,3.0
1746124539.276205,3.0
1746124539.2906947,3.0
1746124539.305187,3.0
1746124539.3196638,3.0
1746124539.3341463,3.0
1746124539.3486242,3.0
1746124539.3631027,3.0
1746124539.377585,3.0
1746124539.3920667,3.0
1746124539.4065433,3.0
1746124539.421048,3.0
1746124539.4355254,3.0
1746124539.450006,3.0
1746124539.4644952,3.0
1746124539.4789712,3.0
1746124539.493456,3.0
1746124539.5079312,3.0
1746124539.522413,3.0
1746124539.536939,3.0
1746124539.551422,3.0
1746124539.5659184,3.0
1746124539.5804048,3.0
1746124539.5948908,3.0
1746124539.61141,3.0
1746124539.6221035,2.0
1746124539.6322207,2.0
1746124539.6471398,3.0
1746124539.6616514,3.0
1746124539.6763773,3.0
1746124539.691687,3.0
1746124539.7122824,3.0
1746124539.7233198,1.0
1746124539.7377837,3.0
1746124539.7522683,3.0
1746124539.766749,3.0
1746124539.781239,3.0
1746124539.7963054,3.0
1746124539.807703,2.0
1746124539.8205028,2.0
1746124539.834192,2.0
1746124539.8479044,2.0
1746124539.8616428,2.0
1746124539.875404,2.0
1746124539.8891385,2.0
1746124539.9028757,2.0
1746124539.9156687,2.0
1746124539.9283998,2.0
1746124539.9412472,2.0
1746124539.9539473,2.0
1746124539.9664717,2.0
1746124539.980769,2.0
1746124539.9933002,2.0
1746124540.0057008,2.0
1746124540.0180998,2.0
1746124540.03123,2.0
1746124540.0434537,2.0
1746124540.0556505,2.0
1746124540.067957,2.0
1746124540.0801563,2.0
1746124540.0923777,2.0
1746124540.1045609,2.0
1746124540.116764,2.0
1746124540.128692,2.0
1746124540.1410372,2.0
1746124540.1531527,2.0
1746124540.165119,2.0
1746124540.1772068,2.0
1746124540.189221,2.0
1746124540.2013295,2.0
1746124540.2133665,2.0
1746124540.2252817,2.0
1746124540.2374387,2.0
1746124540.2495663,2.0
1746124540.2617383,2.0
1746124540.2736182,2.0
1746124540.2856786,2.0
1746124540.2975698,2.0
1746124540.3097382,2.0
1746124540.3216853,2.0
1746124540.3336575,2.0
1746124540.3457363,2.0
1746124540.3576853,2.0
1746124540.3695903,2.0
1746124540.3815792,2.0
1746124540.3935802,2.0
1746124540.4055705,2.0
1746124540.41744,2.0
1746124540.4293962,2.0
1746124540.4414315,2.0
1746124540.4533303,2.0
1746124540.4653177,2.0
1746124540.477288,2.0
1746124540.4892552,2.0
1746124540.5011952,2.0
1746124540.5131786,2.0
1746124540.525094,2.0
1746124540.5370595,2.0
1746124540.5490131,2.0
1746124540.5611207,2.0
1746124540.573092,2.0
1746124540.5849414,2.0
1746124540.5968218,2.0
1746124540.6087787,2.0
1746124540.6207757,2.0
1746124540.632703,2.0
1746124540.6444674,2.0
1746124540.6563716,2.0
1746124540.6682913,2.0
1746124540.680151,2.0
1746124540.6932452,2.0
1746124540.7139559,2.0
1746124540.7293637,1.0
1746124540.7406635,2.0
1746124540.7522898,2.0
1746124540.764038,2.0
1746124540.7757957,2.0
1746124540.787544,2.0
1746124540.7993305,2.0
1746124540.8113005,2.0
1746124540.8232934,2.0
1746124540.8351789,2.0
1746124540.847062,2.0
1746124540.8590508,2.0
1746124540.8709226,2.0
1746124540.8828626,2.0
1746124540.894763,2.0
1746124540.9067566,2.0
1746124540.9185367,2.0
1746124540.9304667,2.0
1746124540.942539,2.0
1746124540.9543188,2.0
1746124540.9661427,2.0
1746124540.9807289,2.0
1746124540.9928682,2.0
1746124541.0046408,2.0
1746124541.0163934,2.0
1746124541.0293252,2.0
1746124541.0410628,2.0
1746124541.0531538,2.0
1746124541.0650969,2.0
1746124541.0770416,2.0
1746124541.0887618,2.0
1746124541.1007257,2.0
1746124541.1125538,2.0
1746124541.1245427,2.0
1746124541.136521,2.0
1746124541.14827,2.0
1746124541.160241,2.0
1746124541.1722064,2.0
1746124541.1839871,2.0
1746124541.196027,2.0
1746124541.207795,2.0
