time,scope,value
1746124537.9712715,0,195475.5816040039
1746124537.9712715,1,195476.20483398438
1746124538.9712741,0,195631.75201416016
1746124538.9712741,1,195632.2084350586
1746124539.9713166,0,195773.5411376953
1746124539.9713166,1,195773.83740234375
1746124540.9712617,0,195850.92352294922
1746124540.9712617,1,195851.38513183594
1746124541.9712968,0,195932.66369628906
1746124541.9712968,1,195933.02001953125
1746124542.9712803,0,196021.28759765625
1746124542.9712803,1,196021.81787109375
1746124543.9712064,0,196110.20068359375
1746124543.9712064,1,196110.36724853516
1746124544.971309,0,196198.9115600586
1746124544.971309,1,196198.99334716797
1746124545.9712887,0,196287.62310791016
1746124545.9712887,1,196287.7046508789
1746124546.9712915,0,196376.25256347656
1746124546.9712915,1,196376.68450927734
1746124547.9713135,0,196465.11987304688
1746124547.9713135,1,196465.7313232422
1746124548.971297,0,196553.7318725586
1746124548.971297,1,196554.27947998047
1746124549.9712908,0,196642.6622314453
1746124549.9712908,1,196643.07843017578
1746124550.9713018,0,196731.3494873047
1746124550.9713018,1,196731.70611572266
1746124551.9712856,0,196819.97369384766
1746124551.9712856,1,196820.419921875
1746124552.971299,0,196908.8692626953
1746124552.971299,1,196909.03997802734
1746124553.971274,0,196997.4910888672
1746124553.971274,1,196997.8592529297
1746124554.9713411,0,197086.1787109375
1746124554.9713411,1,197086.61334228516
1746124555.9712873,0,197174.96380615234
1746124555.9712873,1,197175.42181396484
1746124556.9707685,0,197263.65966796875
1746124556.9707685,1,197264.19757080078
1746124557.9712713,0,197352.5372314453
1746124557.9712713,1,197352.88580322266
1746124558.9712584,0,197441.23168945312
1746124558.9712584,1,197441.3087158203
1746124559.9712498,0,197529.86846923828
1746124559.9712498,1,197530.31774902344
1746124560.9712777,0,197618.66723632812
1746124560.9712777,1,197618.90063476562
1746124561.971268,0,197707.47100830078
1746124561.971268,1,197707.9175415039
1746124562.9713166,0,197796.25677490234
1746124562.9713166,1,197796.60858154297
1746124563.9713087,0,197884.96893310547
1746124563.9713087,1,197885.41186523438
1746124564.9712887,0,197973.60119628906
1746124564.9712887,1,197973.75463867188
