time,actuator,value
1751793992.2555363,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793994.260248,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793996.2646894,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793998.2720652,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794000.2796905,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794002.286295,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794004.2907536,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794006.2955525,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794008.3003736,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794010.3054295,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794012.3107498,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794014.3162472,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794016.3208332,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794018.3278294,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794020.3329816,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794022.337884,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794024.3422837,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794026.3486688,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794028.353287,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794030.3579216,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794032.3628454,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794034.368294,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794036.3743834,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794038.3789835,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794040.3848863,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794042.3893912,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794044.3937476,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794046.3984082,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794048.4027824,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794050.4070184,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794052.4117146,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794054.4157052,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794056.422875,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794058.4285674,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794060.4329023,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794062.437606,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794064.4420745,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794066.4478936,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794068.4538598,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794070.4582343,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794072.4628444,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794074.4729028,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794076.48033,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794078.4848812,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794080.4921083,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794082.4976747,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794084.5027072,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794086.5074306,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794088.5121794,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794090.5166173,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794092.5211976,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794094.5255332,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794096.530092,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794098.5342505,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794100.5388396,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794102.5438664,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794104.5479984,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794106.5539522,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794108.558893,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794110.563104,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794112.5677488,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794114.57191,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794116.5769286,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794118.5828571,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794120.588541,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794122.5934567,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794124.5987148,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794126.6057472,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794128.6105204,Actuator(ptr=c_void_p(94493429364320)),101.0
1751794130.615864,Actuator(ptr=c_void_p(94493429364320)),101.0
