time,actuator,value
1764990274.0568047,Actuator(ptr=c_void_p(912547952)),165.0
1764990276.0660708,Actuator(ptr=c_void_p(912547952)),78.0
1764990278.0664067,Actuator(ptr=c_void_p(912547952)),165.0
1764990280.0697503,Actuator(ptr=c_void_p(912547952)),153.0
1764990282.0642831,Actuator(ptr=c_void_p(912547952)),159.0
1764990284.0665054,Actuator(ptr=c_void_p(912547952)),159.0
1764990286.0670402,Actuator(ptr=c_void_p(912547952)),153.0
1764990288.0615427,Actuator(ptr=c_void_p(912547952)),159.0
1764990290.0607765,Actuator(ptr=c_void_p(912547952)),153.0
1764990292.0615864,Actuator(ptr=c_void_p(912547952)),159.0
1764990294.0629401,Actuator(ptr=c_void_p(912547952)),153.0
1764990296.0627031,Actuator(ptr=c_void_p(912547952)),159.0
1764990298.0629194,Actuator(ptr=c_void_p(912547952)),153.0
1764990300.061414,Actuator(ptr=c_void_p(912547952)),159.0
1764990302.061377,Actuator(ptr=c_void_p(912547952)),153.0
1764990304.0641005,Actuator(ptr=c_void_p(912547952)),159.0
1764990306.061224,Actuator(ptr=c_void_p(912547952)),153.0
1764990308.0620337,Actuator(ptr=c_void_p(912547952)),159.0
1764990310.0579002,Actuator(ptr=c_void_p(912547952)),153.0
