time,value
1764052106.0543017,1.0
1764052106.071664,1.0
1764052106.088813,1.0
1764052106.1059926,1.0
1764052106.12317,1.0
1764052106.1403468,1.0
1764052106.1574943,1.0
1764052106.174669,1.0
1764052106.191808,1.0
1764052106.209099,1.0
1764052106.226341,1.0
1764052106.2436903,1.0
1764052106.2609031,1.0
1764052106.2781124,1.0
1764052106.295339,1.0
1764052106.31257,1.0
1764052106.329789,1.0
1764052106.347015,1.0
1764052106.3642247,1.0
1764052106.3814793,1.0
1764052106.3986104,1.0
1764052106.4158552,1.0
1764052106.4331002,1.0
1764052106.4503546,1.0
1764052106.4676023,1.0
1764052106.4848416,1.0
1764052106.502096,1.0
1764052106.5193443,1.0
1764052106.5365765,1.0
1764052106.5538223,1.0
1764052106.5710557,1.0
1764052106.5883107,1.0
1764052106.605552,1.0
1764052106.6227865,1.0
1764052106.6400285,1.0
1764052106.6572683,1.0
1764052106.6745105,1.0
1764052106.691746,1.0
1764052106.70897,1.0
1764052106.726189,1.0
1764052106.7434363,1.0
1764052106.76067,1.0
1764052106.7777574,1.0
1764052106.7948465,1.0
1764052106.811939,1.0
1764052106.829033,1.0
1764052106.8461046,1.0
1764052106.8631752,1.0
1764052106.8802433,1.0
1764052106.8973083,1.0
1764052106.914397,1.0
1764052106.9314473,1.0
1764052106.948524,1.0
1764052106.9656067,1.0
1764052106.9826844,1.0
1764052107.0131586,1.0
1764052107.0303345,1.0
1764052107.047434,1.0
1764052107.0645282,1.0
1764052107.081602,1.0
1764052107.0987065,1.0
1764052107.1157858,1.0
1764052107.132899,1.0
1764052107.1499877,1.0
1764052107.1675184,1.0
1764052107.1847277,1.0
1764052107.2020564,1.0
1764052107.219259,1.0
1764052107.2363389,1.0
1764052107.25356,1.0
1764052107.2706847,1.0
1764052107.2878406,1.0
1764052107.3049405,1.0
1764052107.3220377,1.0
1764052107.3391428,1.0
1764052107.356232,1.0
1764052107.373333,1.0
1764052107.3904345,1.0
1764052107.4075267,1.0
1764052107.4246893,1.0
1764052107.4418154,1.0
1764052107.458912,1.0
1764052107.476019,1.0
1764052107.4931216,1.0
1764052107.51029,1.0
1764052107.5274055,1.0
1764052107.544642,1.0
1764052107.561894,1.0
1764052107.5791378,1.0
1764052107.5963929,1.0
1764052107.6136227,1.0
1764052107.6308656,1.0
1764052107.648183,1.0
1764052107.6653755,1.0
1764052107.682687,1.0
1764052107.6999812,1.0
1764052107.717298,1.0
1764052107.7346017,1.0
1764052107.751912,1.0
1764052107.76919,1.0
1764052107.7864954,1.0
1764052107.803794,1.0
1764052107.8210938,1.0
1764052107.8383918,1.0
1764052107.855687,1.0
1764052107.8730183,1.0
1764052107.89032,1.0
1764052107.9076014,1.0
1764052107.9248245,1.0
1764052107.9419978,1.0
1764052107.9601007,1.0
1764052107.9773521,1.0
1764052108.0040019,1.0
1764052108.0294979,1.0
1764052108.0465984,1.0
1764052108.0637753,1.0
1764052108.0812235,1.0
1764052108.1015196,1.0
1764052108.125717,1.0
1764052108.1511056,1.0
1764052108.1761794,1.0
1764052108.2008276,1.0
1764052108.225216,1.0
1764052108.2496133,1.0
1764052108.27394,1.0
1764052108.2976513,1.0
1764052108.3213608,1.0
1764052108.3445768,1.0
1764052108.367768,1.0
1764052108.3909452,1.0
1764052108.4138885,1.0
1764052108.4368405,1.0
1764052108.4596622,1.0
1764052108.4824445,1.0
1764052108.5052776,1.0
1764052108.5280447,1.0
1764052108.5507054,1.0
1764052108.5734282,1.0
1764052108.5960515,1.0
1764052108.618696,1.0
1764052108.6413205,1.0
1764052108.6641178,1.0
1764052108.6867843,1.0
1764052108.7096841,1.0
1764052108.7322197,1.0
1764052108.7547243,1.0
1764052108.7774723,1.0
1764052108.8000524,1.0
1764052108.8226027,1.0
1764052108.845084,1.0
1764052108.8674827,1.0
1764052108.8899386,1.0
1764052108.9123776,1.0
1764052108.9347966,1.0
1764052108.9574287,1.0
1764052108.98019,1.0
1764052109.0151224,1.0
1764052109.047942,1.0
1764052109.069251,1.0
1764052109.0917923,1.0
1764052109.114318,1.0
1764052109.136708,1.0
1764052109.159351,1.0
1764052109.1817977,1.0
1764052109.2046201,1.0
1764052109.2271552,1.0
1764052109.2495134,1.0
1764052109.2718503,1.0
1764052109.294115,1.0
1764052109.3164682,1.0
1764052109.3387537,1.0
1764052109.3610082,1.0
1764052109.3832462,1.0
1764052109.405587,1.0
1764052109.4278908,1.0
1764052109.4501154,1.0
1764052109.4725406,1.0
1764052109.494681,1.0
1764052109.5168595,1.0
1764052109.5390825,1.0
1764052109.5614681,1.0
1764052109.5836966,1.0
1764052109.605863,1.0
1764052109.6280527,1.0
1764052109.650422,1.0
1764052109.6725352,1.0
1764052109.6948721,1.0
1764052109.7171123,1.0
1764052109.7393935,1.0
1764052109.7617972,1.0
1764052109.7840579,1.0
1764052109.806245,1.0
