time,value
1762628941.4875607,1.0
1762628941.638744,1.0
1762628941.792052,1.0
1762628941.9480062,1.0
1762628942.1056092,1.0
1762628942.2617118,1.0
1762628942.4177668,1.0
1762628942.5739155,1.0
1762628942.7296789,1.0
1762628942.8852384,1.0
1762628943.0439672,1.0
1762628943.1992083,1.0
1762628943.3545337,1.0
1762628943.509639,1.0
1762628943.6647923,1.0
1762628943.819967,1.0
1762628943.9768398,1.0
1762628944.1324215,1.0
1762628944.287301,1.0
1762628944.4448295,1.0
1762628944.5999672,1.0
1762628944.7555592,1.0
1762628944.9112878,1.0
1762628945.0681574,1.0
1762628945.2234602,1.0
1762628945.378663,1.0
1762628945.533652,1.0
1762628945.6889932,1.0
1762628945.8444402,1.0
1762628946.002508,1.0
1762628946.1580386,1.0
1762628946.312932,1.0
1762628946.4693956,1.0
1762628946.6245053,1.0
1762628946.78023,1.0
1762628946.936543,1.0
1762628947.093078,1.0
1762628947.248203,1.0
1762628947.4034362,1.0
1762628947.5585282,1.0
1762628947.7138832,1.0
1762628947.8695805,1.0
1762628948.0261872,1.0
1762628948.1821158,1.0
1762628948.3373883,1.0
1762628948.4940078,1.0
1762628948.6493392,1.0
1762628948.8043206,1.0
1762628948.961282,1.0
1762628949.1168435,1.0
1762628949.2719533,1.0
1762628949.4270113,1.0
1762628949.58246,1.0
1762628949.737659,1.0
1762628949.8931944,1.0
1762628950.0506897,1.0
1762628950.205909,1.0
1762628950.3610942,1.0
1762628950.5176575,1.0
1762628950.6728861,1.0
1762628950.828201,1.0
1762628950.9856527,1.0
1762628951.1411235,1.0
1762628951.2961257,1.0
1762628951.451152,1.0
1762628951.6063054,1.0
1762628951.7615,1.0
1762628951.9175253,1.0
1762628952.0748248,1.0
1762628952.2300115,1.0
1762628952.3857346,1.0
1762628952.5421627,1.0
1762628952.6974819,1.0
1762628952.8526998,1.0
1762628953.0108612,1.0
1762628953.166553,1.0
1762628953.321675,1.0
1762628953.4768293,1.0
1762628953.632094,1.0
1762628953.7875245,1.0
1762628953.943553,1.0
1762628954.1002903,1.0
1762628954.2555215,1.0
1762628954.410754,1.0
1762628954.5664332,1.0
1762628954.721748,1.0
1762628954.8772266,1.0
1762628955.0359824,1.0
1762628955.19129,1.0
1762628955.3465784,1.0
1762628955.5019221,1.0
1762628955.6570632,1.0
1762628955.8123074,1.0
1762628955.9701009,1.0
1762628956.1258838,1.0
1762628956.2812393,1.0
1762628956.436284,1.0
1762628956.5918565,1.0
1762628956.7469962,1.0
1762628956.903684,1.0
1762628957.060948,1.0
1762628957.2159743,1.0
1762628957.3714561,1.0
1762628957.5264597,1.0
1762628957.6816087,1.0
1762628957.8367133,1.0
1762628957.9945645,1.0
1762628958.1504622,1.0
1762628958.3066514,1.0
1762628958.424483,1.0
1762628958.5412004,1.0
1762628958.6567297,1.0
1762628958.7721136,1.0
1762628958.8866205,1.0
1762628959.0025444,1.0
1762628959.1175902,1.0
1762628959.2324343,1.0
1762628959.3470845,1.0
