time,scope,value
1762628929.903366,0,52.53315818572829
1762628929.903366,1,62.49267436757888
1762628930.9026237,0,44.230392897662334
1762628930.9026237,1,44.41590171779293
1762628931.9027133,0,42.95074534648984
1762628931.9027133,1,46.68045281132623
1762628932.9028137,0,42.956470292148815
1762628932.9028137,1,43.502419553354116
1762628933.9029143,0,44.54646467995358
1762628933.9029143,1,43.76621677731501
1762628934.9030404,0,42.68681940610726
1762628934.9030404,1,43.30245920295674
1762628935.903101,0,43.21842084999563
1762628935.903101,1,45.974473840346185
1762628936.9031663,0,42.78165073514784
1762628936.9031663,1,44.75302545590805
1762628937.9032464,0,43.63984960419128
1762628937.9032464,1,43.32034374593394
1762628938.903297,0,42.815734748840235
1762628938.903297,1,43.348712102225754
1762628939.9025178,0,43.52375462100572
1762628939.9025178,1,42.98356344366106
1762628940.902719,0,42.63676490358169
1762628940.902719,1,44.72042545367045
1762628941.902585,0,118.65957000631509
1762628941.902585,1,85.41704065172834
1762628942.9026074,0,89.74490157014996
1762628942.9026074,1,87.37296424599825
1762628943.9025774,0,88.73236935747734
1762628943.9025774,1,90.60036494421362
1762628944.9025712,0,90.44037985256016
1762628944.9025712,1,88.67115411464454
1762628945.9025702,0,87.7681166766102
1762628945.9025702,1,90.31215749646505
1762628946.902557,0,90.1356932500072
1762628946.902557,1,87.6850870916658
1762628947.9025626,0,89.83492438059845
1762628947.9025626,1,88.79559640119435
1762628948.902576,0,87.62330708011514
1762628948.902576,1,90.63976090027188
1762628949.90253,0,86.88974753220249
1762628949.90253,1,87.85178710556322
1762628950.9025435,0,90.28617962660644
1762628950.9025435,1,89.35956786606708
1762628951.9025466,0,87.31842192104138
1762628951.9025466,1,90.44040869432403
1762628952.9025679,0,87.93352385416601
1762628952.9025679,1,90.01244839135462
1762628953.9025486,0,89.21639984116996
1762628953.9025486,1,87.50926454176972
1762628954.9025776,0,89.99698634815313
1762628954.9025776,1,91.13699173109207
1762628955.9025555,0,87.24324162622453
1762628955.9025555,1,87.20574119044487
1762628956.9025316,0,88.26103817934029
1762628956.9025316,1,87.88437966350382
1762628957.902562,0,88.90293754900787
1762628957.902562,1,90.80653807684944
1762628958.9025347,0,88.09858955625012
1762628958.9025347,1,88.87038749293471
1762628959.902562,0,90.16699488134063
1762628959.902562,1,90.03694242893737
1762628960.902535,0,89.12762932650084
1762628960.902535,1,90.81254612736528
1762628961.9025495,0,88.59338529395716
1762628961.9025495,1,89.11001419512029
1762628962.902543,0,90.46368036350916
1762628962.902543,1,88.9800337466827
1762628963.9025385,0,91.28308748116281
1762628963.9025385,1,89.4434476728805
1762628964.902528,0,89.87631374667264
1762628964.902528,1,88.55369908720972
1762628965.9025366,0,89.09373421988026
1762628965.9025366,1,86.91167540291471
1762628966.9025464,0,87.47033495905697
1762628966.9025464,1,87.24209811212847
1762628967.9025407,0,89.89867496988401
1762628967.9025407,1,89.56952261448394
1762628968.9025452,0,87.56478078896097
1762628968.9025452,1,87.03610309607703
1762628969.9025433,0,88.78429376409584
1762628969.9025433,1,86.31571776089095
1762628970.902533,0,90.38783138593827
1762628970.902533,1,89.35471569130237
1762628971.90255,0,87.41251329081533
1762628971.90255,1,87.94291245876663
1762628972.9025507,0,87.19442774537825
1762628972.9025507,1,87.99181605270994
1762628973.902549,0,88.77139897634298
1762628973.902549,1,91.2223861127155
1762628974.902533,0,87.94213544386562
1762628974.902533,1,89.41769780091018
1762628975.9025302,0,88.71363222565958
1762628975.9025302,1,87.97613708401512
1762628976.9025474,0,89.9492955914995
1762628976.9025474,1,88.80289924945262
1762628977.9025455,0,88.16893221548533
1762628977.9025455,1,89.85790017370672
1762628978.902527,0,90.47706148046049
1762628978.902527,1,87.21372197278635
1762628979.902527,0,89.38851988457475
1762628979.902527,1,90.54821524385345
1762628980.9025419,0,87.22883272697288
1762628980.9025419,1,86.97820145821794
1762628981.9025445,0,90.44883087606689
1762628981.9025445,1,86.43173261470862
1762628982.9025316,0,88.20453432230305
1762628982.9025316,1,86.24970008136704
1762628983.9025497,0,88.99949416624719
1762628983.9025497,1,86.4413954385129
1762628984.9025366,0,89.85381307758995
1762628984.9025366,1,86.81696215772963
1762628985.9025471,0,89.86496820952276
1762628985.9025471,1,90.64354508523904
1762628986.9025497,0,88.94217987800968
1762628986.9025497,1,89.49502633602637
1762628987.9025452,0,89.36292395892136
1762628987.9025452,1,89.96763071312341
1762628988.9025483,0,88.17248341873422
1762628988.9025483,1,90.24008395264596
1762628989.9025447,0,87.33030461228171
1762628989.9025447,1,87.44646621675793
1762628990.9025402,0,90.48369774008442
1762628990.9025402,1,88.84889256504101
1762628991.9025474,0,87.42547173379472
1762628991.9025474,1,87.19999444223446
1762628992.902523,0,88.055506871073
1762628992.902523,1,89.08159892148744
