time,scope,value
1762303086.6016083,0,23951666.578857422
1762303086.6016083,1,23951666.578857422
1762303087.598585,0,23951822.104797363
1762303087.598585,1,23951822.104797363
1762303088.5987039,0,23951962.697265625
1762303088.5987039,1,23951962.697265625
1762303089.5985866,0,23952103.430358887
1762303089.5985866,1,23952103.430358887
1762303090.5985901,0,23952244.003845215
1762303090.5985901,1,23952244.003845215
1762303091.5985863,0,23952384.404785156
1762303091.5985863,1,23952384.58416748
1762303092.598588,0,23952525.155944824
1762303092.598588,1,23952525.294189453
1762303093.598671,0,23952665.582092285
1762303093.598671,1,23952665.582092285
1762303094.5985765,0,23952806.363830566
1762303094.5985765,1,23952806.363830566
1762303095.598583,0,23952946.951660156
1762303095.598583,1,23952947.224365234
1762303096.598631,0,23953087.518737793
1762303096.598631,1,23953087.518737793
1762303097.5986507,0,23953228.058166504
1762303097.5986507,1,23953228.058166504
1762303098.5985994,0,23953368.787902832
1762303098.5985994,1,23953368.787902832
1762303099.5985854,0,23953509.414855957
1762303099.5985854,1,23953509.414855957
1762303100.5986907,0,23953649.788024902
1762303100.5986907,1,23953649.920898438
1762303101.5985246,0,23953790.512756348
1762303101.5985246,1,23953790.512756348
1762303102.5985847,0,23953931.151123047
1762303102.5985847,1,23953931.151123047
1762303103.59859,0,23954071.59741211
1762303103.59859,1,23954071.770263672
1762303104.598595,0,23954212.37750244
1762303104.598595,1,23954212.37750244
1762303105.5985715,0,23954352.924316406
1762303105.5985715,1,23954352.924316406
1762303106.5985777,0,23954493.52960205
1762303106.5985777,1,23954493.52960205
1762303107.5986562,0,23954633.655395508
1762303107.5986562,1,23954633.745239258
1762303108.5986016,0,23954774.6048584
1762303108.5986016,1,23954774.6048584
1762303109.598555,0,23954915.080322266
1762303109.598555,1,23954915.080322266
1762303110.5985835,0,23955055.782104492
1762303110.5985835,1,23955055.782104492
1762303111.5985763,0,23955196.336730957
1762303111.5985763,1,23955196.336730957
1762303112.598598,0,23955337.024780273
1762303112.598598,1,23955337.195739746
1762303113.598581,0,23955477.73638916
1762303113.598581,1,23955477.73638916
1762303114.5987704,0,23955618.338684082
1762303114.5987704,1,23955618.338684082
1762303115.598585,0,23955758.838867188
1762303115.598585,1,23955758.838867188
