time,value
1765067560.768079,2.0
1765067560.7826936,3.0
1765067560.7971847,3.0
1765067560.811644,3.0
1765067560.8260777,3.0
1765067560.8405097,3.0
1765067560.8550177,3.0
1765067560.869427,3.0
1765067560.8838346,3.0
1765067560.8982873,3.0
1765067560.912746,3.0
1765067560.927143,3.0
1765067560.9415693,3.0
1765067560.9559972,3.0
1765067560.9704125,3.0
1765067560.984791,3.0
1765067560.9992704,3.0
1765067561.013665,3.0
1765067561.0280693,3.0
1765067561.0424693,3.0
1765067561.056854,3.0
1765067561.0712516,3.0
1765067561.0856733,3.0
1765067561.1000645,3.0
1765067561.1144829,3.0
1765067561.1288764,3.0
1765067561.1433263,3.0
1765067561.157831,3.0
1765067561.1723454,3.0
1765067561.1867652,3.0
1765067561.2012725,3.0
1765067561.2156563,3.0
1765067561.230066,3.0
1765067561.244476,3.0
1765067561.258924,3.0
1765067561.2734568,3.0
1765067561.2881632,3.0
1765067561.3025928,3.0
1765067561.3170035,3.0
1765067561.3313978,3.0
1765067561.3458064,3.0
1765067561.360215,3.0
1765067561.374611,3.0
1765067561.3891132,3.0
1765067561.4035153,3.0
1765067561.4178996,3.0
1765067561.4323115,3.0
1765067561.4467058,3.0
1765067561.4610898,3.0
1765067561.4754946,3.0
1765067561.4899187,3.0
1765067561.5043323,3.0
1765067561.5187178,3.0
1765067561.5331004,3.0
1765067561.5475051,3.0
1765067561.5620234,3.0
1765067561.572077,2.0
1765067561.5823226,2.0
1765067561.5925512,2.0
1765067561.6028247,2.0
1765067561.6130993,2.0
1765067561.623342,2.0
1765067561.633622,2.0
1765067561.6438024,2.0
1765067561.6541011,2.0
1765067561.6643167,2.0
1765067561.674602,2.0
1765067561.6848342,2.0
1765067561.6951048,2.0
1765067561.7065482,2.0
1765067561.720532,1.0
1765067561.7323456,1.0
1765067561.7424202,2.0
1765067561.7525635,2.0
1765067561.7627008,2.0
1765067561.7728066,2.0
1765067561.78301,2.0
1765067561.793196,2.0
1765067561.803384,2.0
1765067561.8135202,2.0
1765067561.8236966,2.0
1765067561.8338296,2.0
1765067561.8439975,2.0
1765067561.8542266,2.0
1765067561.8643532,2.0
1765067561.874512,2.0
1765067561.8847592,2.0
1765067561.8948758,2.0
1765067561.9050999,2.0
1765067561.915293,2.0
1765067561.9254456,2.0
1765067561.9356158,2.0
1765067561.945795,2.0
1765067561.9559572,2.0
1765067561.9661376,2.0
1765067561.97634,2.0
1765067561.9866374,2.0
1765067561.9968512,2.0
1765067562.0070858,2.0
1765067562.0172303,2.0
1765067562.0274181,2.0
1765067562.0376241,2.0
1765067562.04779,2.0
1765067562.0579462,2.0
1765067562.0692575,2.0
1765067562.0794146,2.0
1765067562.0895936,2.0
1765067562.0997488,2.0
1765067562.109997,2.0
1765067562.120155,2.0
1765067562.1303465,2.0
1765067562.1406324,2.0
1765067562.1507828,2.0
1765067562.160945,2.0
1765067562.171085,2.0
1765067562.1812713,2.0
1765067562.1914604,2.0
1765067562.2016566,2.0
1765067562.211848,2.0
1765067562.2220623,2.0
1765067562.232215,2.0
1765067562.2424858,2.0
1765067562.252649,2.0
1765067562.2628033,2.0
1765067562.2729967,2.0
1765067562.2832258,2.0
1765067562.2935274,2.0
1765067562.303724,2.0
1765067562.3138664,2.0
1765067562.3240697,2.0
1765067562.3343303,2.0
1765067562.3444865,2.0
1765067562.3546612,2.0
1765067562.3648562,2.0
1765067562.3750603,2.0
1765067562.385231,2.0
1765067562.395487,2.0
1765067562.405682,2.0
1765067562.415902,2.0
1765067562.4261348,2.0
1765067562.4363387,2.0
1765067562.446554,2.0
1765067562.456611,2.0
1765067562.4668298,2.0
1765067562.4770532,2.0
1765067562.4871974,2.0
1765067562.497426,2.0
1765067562.5076227,2.0
1765067562.5178397,2.0
1765067562.528033,2.0
1765067562.538234,2.0
