time,actuator,value
1764028232.587471,Actuator(ptr=c_void_p(792464256)),165.0
1764028234.5895088,Actuator(ptr=c_void_p(792464256)),78.0
1764028236.5910938,Actuator(ptr=c_void_p(792464256)),136.0
1764028238.589163,Actuator(ptr=c_void_p(792464256)),130.0
1764028240.589612,Actuator(ptr=c_void_p(792464256)),130.0
1764028242.5886502,Actuator(ptr=c_void_p(792464256)),130.0
1764028244.588775,Actuator(ptr=c_void_p(792464256)),130.0
1764028246.5894217,Actuator(ptr=c_void_p(792464256)),130.0
1764028248.5889564,Actuator(ptr=c_void_p(792464256)),130.0
1764028250.5887773,Actuator(ptr=c_void_p(792464256)),130.0
1764028252.5886085,Actuator(ptr=c_void_p(792464256)),130.0
1764028254.588678,Actuator(ptr=c_void_p(792464256)),130.0
1764028256.5887873,Actuator(ptr=c_void_p(792464256)),130.0
1764028258.5886843,Actuator(ptr=c_void_p(792464256)),130.0
1764028260.5886166,Actuator(ptr=c_void_p(792464256)),130.0
1764028262.588658,Actuator(ptr=c_void_p(792464256)),130.0
1764028264.5885935,Actuator(ptr=c_void_p(792464256)),130.0
1764028266.5888588,Actuator(ptr=c_void_p(792464256)),130.0
1764028268.5888727,Actuator(ptr=c_void_p(792464256)),130.0
1764028270.5887425,Actuator(ptr=c_void_p(792464256)),130.0
1764028272.5885255,Actuator(ptr=c_void_p(792464256)),130.0
1764028274.5887158,Actuator(ptr=c_void_p(792464256)),130.0
1764028276.5888414,Actuator(ptr=c_void_p(792464256)),130.0
1764028278.588806,Actuator(ptr=c_void_p(792464256)),130.0
1764028280.5888755,Actuator(ptr=c_void_p(792464256)),130.0
1764028282.588796,Actuator(ptr=c_void_p(792464256)),130.0
1764028284.5887902,Actuator(ptr=c_void_p(792464256)),130.0
1764028286.5887783,Actuator(ptr=c_void_p(792464256)),130.0
1764028288.588914,Actuator(ptr=c_void_p(792464256)),130.0
1764028290.58889,Actuator(ptr=c_void_p(792464256)),130.0
1764028292.5887814,Actuator(ptr=c_void_p(792464256)),130.0
1764028294.5890348,Actuator(ptr=c_void_p(792464256)),130.0
1764028296.5886762,Actuator(ptr=c_void_p(792464256)),130.0
1764028298.588696,Actuator(ptr=c_void_p(792464256)),130.0
1764028300.58871,Actuator(ptr=c_void_p(792464256)),130.0
