time,value
1770021755.1356845,3.0
1770021755.1466248,3.0
1770021755.1572626,3.0
1770021755.1680577,3.0
1770021755.1785407,3.0
1770021755.1889734,3.0
1770021755.1993723,3.0
1770021755.2098877,3.0
1770021755.2204585,3.0
1770021755.2309158,3.0
1770021755.2413516,3.0
1770021755.2518198,3.0
1770021755.262336,3.0
1770021755.2729049,3.0
1770021755.283487,3.0
1770021755.294056,3.0
1770021755.3045743,3.0
1770021755.3151119,3.0
1770021755.3256335,3.0
1770021755.336203,3.0
1770021755.346748,3.0
1770021755.3572984,3.0
1770021755.3678706,3.0
1770021755.3783758,3.0
1770021755.3889086,3.0
1770021755.399405,3.0
1770021755.409998,3.0
1770021755.4205317,3.0
1770021755.4311006,3.0
1770021755.4415827,3.0
1770021755.4520915,3.0
1770021755.4626114,3.0
1770021755.473113,3.0
1770021755.483688,3.0
1770021755.4942725,3.0
1770021755.5048988,3.0
1770021755.5154176,3.0
1770021755.5259352,3.0
1770021755.5368752,3.0
1770021755.5522754,2.0
1770021755.5682948,2.0
1770021755.5824754,2.0
1770021755.5991685,2.0
1770021755.615252,2.0
1770021755.632271,2.0
1770021755.647275,2.0
1770021755.6604934,2.0
1770021755.671127,1.0
1770021755.6874902,2.0
1770021755.703576,2.0
1770021755.7165422,2.0
1770021755.733162,2.0
1770021755.7437391,3.0
1770021755.754303,3.0
1770021755.7650602,3.0
1770021755.7758517,3.0
1770021755.7864692,3.0
1770021755.7970057,3.0
1770021755.8077052,3.0
1770021755.8182619,3.0
1770021755.8287911,3.0
1770021755.839362,3.0
1770021755.850087,3.0
1770021755.8605928,3.0
1770021755.8711202,3.0
1770021755.8818846,3.0
1770021755.8923965,3.0
1770021755.9029398,3.0
1770021755.9134583,3.0
1770021755.9239101,3.0
1770021755.9344194,3.0
1770021755.9450536,3.0
1770021755.955584,3.0
1770021755.9661126,3.0
1770021755.976632,3.0
1770021755.98718,3.0
1770021755.9978445,3.0
1770021756.0084884,3.0
1770021756.0190477,3.0
1770021756.0295434,3.0
1770021756.0401342,3.0
1770021756.0506423,3.0
1770021756.0611556,3.0
1770021756.0717807,3.0
1770021756.0823116,3.0
1770021756.0988278,2.0
1770021756.1100621,1.0
1770021756.1205075,3.0
1770021756.131312,3.0
1770021756.1417294,3.0
1770021756.1521854,3.0
1770021756.1627777,3.0
1770021756.1736305,3.0
1770021756.1840448,3.0
1770021756.194571,3.0
1770021756.205079,3.0
1770021756.2155712,3.0
1770021756.226034,3.0
1770021756.2365205,3.0
1770021756.246955,3.0
1770021756.2573743,3.0
1770021756.2678146,3.0
1770021756.2783232,3.0
1770021756.2887409,3.0
1770021756.2992241,3.0
1770021756.3096435,3.0
1770021756.3204727,3.0
1770021756.3309617,3.0
1770021756.3414505,3.0
1770021756.3519094,3.0
1770021756.3623333,3.0
1770021756.3727884,3.0
1770021756.383268,3.0
1770021756.393852,3.0
1770021756.404315,3.0
1770021756.4148526,3.0
1770021756.4253721,3.0
1770021756.43582,3.0
1770021756.4463394,3.0
1770021756.4568088,3.0
1770021756.4673147,3.0
1770021756.4777367,3.0
1770021756.4882762,3.0
1770021756.498722,3.0
1770021756.5092027,3.0
1770021756.5196872,3.0
1770021756.53037,3.0
1770021756.5410552,3.0
1770021756.5517302,3.0
1770021756.5623739,3.0
1770021756.5730395,3.0
1770021756.5837002,3.0
1770021756.5943358,3.0
1770021756.6050298,3.0
1770021756.6158717,3.0
1770021756.6265337,3.0
1770021756.6372232,3.0
1770021756.6479173,3.0
1770021756.6586685,3.0
1770021756.66941,3.0
1770021756.680192,3.0
1770021756.6909328,3.0
1770021756.7017472,3.0
1770021756.712534,3.0
1770021756.723251,3.0
1770021756.7339933,3.0
1770021756.7447634,3.0
1770021756.7555366,3.0
1770021756.766239,3.0
1770021756.777335,3.0
1770021756.7880983,3.0
1770021756.798799,3.0
1770021756.809634,3.0
1770021756.8204982,3.0
1770021756.8311841,3.0
1770021756.8419616,3.0
1770021756.8526812,3.0
1770021756.8635426,3.0
1770021756.8742402,3.0
1770021756.8849463,3.0
1770021756.8957045,3.0
1770021756.906472,3.0
1770021756.9173002,3.0
1770021756.9279988,3.0
1770021756.9387748,3.0
1770021756.9495757,3.0
1770021756.960365,3.0
1770021756.9710603,3.0
1770021756.9817665,3.0
1770021756.9926016,3.0
1770021757.003315,3.0
1770021757.0141234,3.0
1770021757.0250018,3.0
1770021757.0356758,3.0
1770021757.0464525,3.0
1770021757.057227,3.0
1770021757.0679376,3.0
1770021757.0786395,3.0
1770021757.090946,3.0
1770021757.1039772,1.0
1770021757.1162157,1.0
1770021757.1270847,3.0
1770021757.1376536,3.0
1770021757.148391,3.0
1770021757.1592376,3.0
1770021757.1701612,3.0
1770021757.180855,3.0
1770021757.1916647,3.0
1770021757.2024887,3.0
1770021757.213331,3.0
1770021757.2240884,3.0
1770021757.2348495,3.0
1770021757.2455816,3.0
1770021757.256347,3.0
1770021757.267118,3.0
1770021757.2778158,3.0
1770021757.2885318,3.0
1770021757.2992454,3.0
1770021757.3101766,3.0
1770021757.3210125,3.0
1770021757.331872,3.0
1770021757.3427155,3.0
1770021757.3535745,3.0
1770021757.364455,3.0
1770021757.3753045,3.0
1770021757.3862224,3.0
1770021757.3970916,3.0
1770021757.4079387,3.0
1770021757.4188251,3.0
1770021757.4297147,3.0
1770021757.440581,3.0
1770021757.4513588,3.0
1770021757.4621952,3.0
1770021757.4729826,3.0
1770021757.4837303,3.0
1770021757.4945638,3.0
1770021757.5053658,3.0
1770021757.516264,3.0
1770021757.5270476,3.0
1770021757.5378668,3.0
1770021757.5486186,3.0
1770021757.5593812,3.0
1770021757.570204,3.0
1770021757.5810196,3.0
1770021757.5918493,3.0
1770021757.6026015,3.0
1770021757.6135774,3.0
1770021757.6243553,3.0
1770021757.6351438,3.0
1770021757.6459928,3.0
1770021757.6565843,3.0
1770021757.6671634,3.0
1770021757.677966,3.0
1770021757.6886563,3.0
1770021757.6992786,3.0
1770021757.7098968,3.0
