time,actuator,value
1771039642.238075,Actuator(ptr=c_void_p(845086208)),165.0
1771039644.2442055,Actuator(ptr=c_void_p(845086208)),78.0
1771039646.2450306,Actuator(ptr=c_void_p(845086208)),78.0
1771039648.2450264,Actuator(ptr=c_void_p(845086208)),78.0
1771039650.2481904,Actuator(ptr=c_void_p(845086208)),78.0
1771039652.2471423,Actuator(ptr=c_void_p(845086208)),78.0
1771039654.2438476,Actuator(ptr=c_void_p(845086208)),78.0
1771039656.2452314,Actuator(ptr=c_void_p(845086208)),78.0
1771039658.2431965,Actuator(ptr=c_void_p(845086208)),78.0
1771039660.2437775,Actuator(ptr=c_void_p(845086208)),78.0
1771039662.2453837,Actuator(ptr=c_void_p(845086208)),78.0
1771039664.2422888,Actuator(ptr=c_void_p(845086208)),78.0
1771039666.2433915,Actuator(ptr=c_void_p(845086208)),78.0
1771039668.2454536,Actuator(ptr=c_void_p(845086208)),78.0
1771039670.245385,Actuator(ptr=c_void_p(845086208)),78.0
1771039672.2445757,Actuator(ptr=c_void_p(845086208)),78.0
1771039674.244427,Actuator(ptr=c_void_p(845086208)),78.0
1771039676.2418423,Actuator(ptr=c_void_p(845086208)),78.0
1771039678.2437482,Actuator(ptr=c_void_p(845086208)),78.0
1771039680.2464018,Actuator(ptr=c_void_p(845086208)),78.0
1771039682.243954,Actuator(ptr=c_void_p(845086208)),78.0
1771039684.2439113,Actuator(ptr=c_void_p(845086208)),78.0
1771039686.246017,Actuator(ptr=c_void_p(845086208)),78.0
1771039688.2451336,Actuator(ptr=c_void_p(845086208)),78.0
1771039690.244604,Actuator(ptr=c_void_p(845086208)),78.0
1771039692.2450657,Actuator(ptr=c_void_p(845086208)),78.0
1771039694.245594,Actuator(ptr=c_void_p(845086208)),78.0
1771039696.2451472,Actuator(ptr=c_void_p(845086208)),78.0
1771039698.2453287,Actuator(ptr=c_void_p(845086208)),78.0
1771039700.2429535,Actuator(ptr=c_void_p(845086208)),78.0
1771039702.244215,Actuator(ptr=c_void_p(845086208)),78.0
1771039704.2450552,Actuator(ptr=c_void_p(845086208)),78.0
1771039706.2503858,Actuator(ptr=c_void_p(845086208)),78.0
1771039708.2469652,Actuator(ptr=c_void_p(845086208)),78.0
1771039710.2495549,Actuator(ptr=c_void_p(845086208)),78.0
1771039712.24429,Actuator(ptr=c_void_p(845086208)),78.0
1771039714.2447221,Actuator(ptr=c_void_p(845086208)),78.0
1771039716.2452276,Actuator(ptr=c_void_p(845086208)),78.0
1771039718.2445252,Actuator(ptr=c_void_p(845086208)),78.0
1771039720.2448637,Actuator(ptr=c_void_p(845086208)),78.0
1771039722.2464247,Actuator(ptr=c_void_p(845086208)),78.0
1771039724.2448225,Actuator(ptr=c_void_p(845086208)),78.0
1771039726.2443569,Actuator(ptr=c_void_p(845086208)),78.0
1771039728.24328,Actuator(ptr=c_void_p(845086208)),78.0
1771039730.2430813,Actuator(ptr=c_void_p(845086208)),78.0
1771039732.2459261,Actuator(ptr=c_void_p(845086208)),78.0
1771039734.2459896,Actuator(ptr=c_void_p(845086208)),78.0
1771039736.2454436,Actuator(ptr=c_void_p(845086208)),78.0
1771039738.2448425,Actuator(ptr=c_void_p(845086208)),78.0
1771039740.2469487,Actuator(ptr=c_void_p(845086208)),78.0
1771039742.2455363,Actuator(ptr=c_void_p(845086208)),78.0
1771039744.2451577,Actuator(ptr=c_void_p(845086208)),78.0
1771039746.2451806,Actuator(ptr=c_void_p(845086208)),78.0
1771039748.2449617,Actuator(ptr=c_void_p(845086208)),78.0
1771039750.2447083,Actuator(ptr=c_void_p(845086208)),78.0
1771039752.2436454,Actuator(ptr=c_void_p(845086208)),78.0
1771039754.2455254,Actuator(ptr=c_void_p(845086208)),78.0
1771039756.2451036,Actuator(ptr=c_void_p(845086208)),78.0
1771039758.2452126,Actuator(ptr=c_void_p(845086208)),78.0
1771039760.2455275,Actuator(ptr=c_void_p(845086208)),78.0
1771039762.244943,Actuator(ptr=c_void_p(845086208)),78.0
1771039764.2454405,Actuator(ptr=c_void_p(845086208)),78.0
1771039766.2450442,Actuator(ptr=c_void_p(845086208)),78.0
1771039768.2459881,Actuator(ptr=c_void_p(845086208)),78.0
1771039770.2455618,Actuator(ptr=c_void_p(845086208)),78.0
1771039772.24394,Actuator(ptr=c_void_p(845086208)),78.0
1771039774.2459953,Actuator(ptr=c_void_p(845086208)),78.0
1771039776.2466316,Actuator(ptr=c_void_p(845086208)),78.0
1771039778.2480273,Actuator(ptr=c_void_p(845086208)),78.0
1771039780.2529922,Actuator(ptr=c_void_p(845086208)),78.0
1771039782.2477872,Actuator(ptr=c_void_p(845086208)),78.0
1771039784.2459447,Actuator(ptr=c_void_p(845086208)),78.0
1771039786.245787,Actuator(ptr=c_void_p(845086208)),78.0
1771039788.244422,Actuator(ptr=c_void_p(845086208)),78.0
1771039790.2437956,Actuator(ptr=c_void_p(845086208)),78.0
1771039792.246839,Actuator(ptr=c_void_p(845086208)),78.0
1771039794.245293,Actuator(ptr=c_void_p(845086208)),78.0
1771039796.2450194,Actuator(ptr=c_void_p(845086208)),78.0
1771039798.2501464,Actuator(ptr=c_void_p(845086208)),78.0
