time,actuator,value
1742860408.807269,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860413.828458,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860418.8518808,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860423.874518,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860428.8963144,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860433.9171615,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860438.9387589,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860443.9578564,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860448.9802048,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860454.0023968,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860459.0235934,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860464.0425415,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860469.0625718,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860474.0884037,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860479.1096296,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860484.1308923,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860489.1494305,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860494.167706,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860499.187608,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860504.207671,Actuator(ptr=c_void_p(94669111752576)),89.0
