time,value
1742860408.380599,1.0
1742860408.3912268,3.0
1742860408.4017167,3.0
1742860408.4121513,3.0
1742860408.4226117,3.0
1742860408.4330401,3.0
1742860408.4434993,3.0
1742860408.4540305,3.0
1742860408.4645956,3.0
1742860408.475104,3.0
1742860408.4856348,3.0
1742860408.496121,3.0
1742860408.506635,3.0
1742860408.5171793,3.0
1742860408.5276785,3.0
1742860408.5381832,3.0
1742860408.551021,3.0
1742860408.5615082,3.0
1742860408.5720344,3.0
1742860408.5825539,3.0
1742860408.5942245,3.0
1742860408.6047566,3.0
1742860408.6153083,3.0
1742860408.6258526,3.0
1742860408.636603,3.0
1742860408.6471388,3.0
1742860408.6576576,3.0
1742860408.668473,3.0
1742860408.6802242,3.0
1742860408.692509,3.0
1742860408.7050872,3.0
1742860408.7176912,3.0
1742860408.7305822,3.0
1742860408.7489405,3.0
1742860408.7611234,3.0
1742860408.7718415,1.0
1742860408.7888124,1.0
1742860408.8055446,1.0
1742860408.8162925,2.0
1742860408.83012,3.0
1742860408.842665,3.0
1742860408.8550355,3.0
1742860408.8674798,3.0
1742860408.8798532,3.0
1742860408.8924427,3.0
1742860408.9048586,3.0
1742860408.9173074,3.0
1742860408.929776,3.0
1742860408.942168,3.0
1742860408.9545746,3.0
1742860408.9669719,3.0
1742860408.979363,3.0
1742860408.9917715,3.0
1742860409.0041003,3.0
1742860409.016455,3.0
1742860409.0288188,3.0
1742860409.0411372,3.0
1742860409.0534713,3.0
1742860409.0658524,3.0
1742860409.0781739,3.0
1742860409.0904953,3.0
1742860409.1028306,3.0
1742860409.115176,3.0
1742860409.127504,3.0
1742860409.1398454,3.0
1742860409.1521761,3.0
1742860409.1645322,3.0
1742860409.1768687,3.0
1742860409.1891937,3.0
1742860409.2014902,3.0
1742860409.2139385,3.0
1742860409.2262392,3.0
1742860409.2385623,3.0
1742860409.2508762,3.0
1742860409.2631915,3.0
1742860409.2755082,3.0
1742860409.287833,3.0
1742860409.3001509,3.0
1742860409.3124619,3.0
1742860409.322803,2.0
1742860409.3389554,2.0
1742860409.3530095,1.0
1742860409.3649092,3.0
1742860409.377324,3.0
1742860409.3897784,3.0
1742860409.4022067,3.0
1742860409.414641,3.0
1742860409.4270852,3.0
1742860409.4395375,3.0
1742860409.451945,3.0
1742860409.4644234,3.0
1742860409.4768727,3.0
1742860409.4892879,3.0
1742860409.501743,3.0
1742860409.514186,3.0
1742860409.5266354,3.0
1742860409.5391092,3.0
1742860409.551066,2.0
1742860409.5634313,3.0
1742860409.5758219,3.0
1742860409.5897202,3.0
1742860409.6020687,3.0
