time,actuator,value
1771556802.437143,Actuator(ptr=c_void_p(328194960)),165.0
1771556804.4373646,Actuator(ptr=c_void_p(328194960)),165.0
1771556806.4372463,Actuator(ptr=c_void_p(328194960)),165.0
1771556808.4373703,Actuator(ptr=c_void_p(328194960)),165.0
1771556810.4373674,Actuator(ptr=c_void_p(328194960)),165.0
1771556812.4372668,Actuator(ptr=c_void_p(328194960)),165.0
1771556814.4441147,Actuator(ptr=c_void_p(328194960)),78.0
1771556816.440698,Actuator(ptr=c_void_p(328194960)),78.0
1771556818.4389505,Actuator(ptr=c_void_p(328194960)),78.0
1771556820.4388695,Actuator(ptr=c_void_p(328194960)),78.0
1771556822.440482,Actuator(ptr=c_void_p(328194960)),78.0
1771556824.438834,Actuator(ptr=c_void_p(328194960)),78.0
1771556826.4400733,Actuator(ptr=c_void_p(328194960)),78.0
1771556828.4388235,Actuator(ptr=c_void_p(328194960)),78.0
1771556830.4388206,Actuator(ptr=c_void_p(328194960)),78.0
1771556832.4422538,Actuator(ptr=c_void_p(328194960)),78.0
1771556834.4394448,Actuator(ptr=c_void_p(328194960)),78.0
1771556836.439167,Actuator(ptr=c_void_p(328194960)),78.0
1771556838.439825,Actuator(ptr=c_void_p(328194960)),78.0
1771556840.4388797,Actuator(ptr=c_void_p(328194960)),78.0
1771556842.4392068,Actuator(ptr=c_void_p(328194960)),78.0
1771556844.4399667,Actuator(ptr=c_void_p(328194960)),78.0
1771556846.4394794,Actuator(ptr=c_void_p(328194960)),78.0
1771556848.4396493,Actuator(ptr=c_void_p(328194960)),78.0
1771556850.4396663,Actuator(ptr=c_void_p(328194960)),78.0
1771556852.4396992,Actuator(ptr=c_void_p(328194960)),78.0
1771556854.4424205,Actuator(ptr=c_void_p(328194960)),78.0
1771556856.442087,Actuator(ptr=c_void_p(328194960)),78.0
1771556858.441246,Actuator(ptr=c_void_p(328194960)),78.0
1771556860.4414284,Actuator(ptr=c_void_p(328194960)),78.0
1771556862.4424407,Actuator(ptr=c_void_p(328194960)),78.0
1771556864.4405117,Actuator(ptr=c_void_p(328194960)),78.0
1771556866.4404864,Actuator(ptr=c_void_p(328194960)),78.0
1771556868.4403708,Actuator(ptr=c_void_p(328194960)),78.0
1771556870.4402494,Actuator(ptr=c_void_p(328194960)),78.0
1771556872.4404843,Actuator(ptr=c_void_p(328194960)),78.0
1771556874.44041,Actuator(ptr=c_void_p(328194960)),78.0
1771556876.4407258,Actuator(ptr=c_void_p(328194960)),78.0
1771556878.4403656,Actuator(ptr=c_void_p(328194960)),78.0
1771556880.440479,Actuator(ptr=c_void_p(328194960)),78.0
1771556882.4404092,Actuator(ptr=c_void_p(328194960)),78.0
1771556884.4405544,Actuator(ptr=c_void_p(328194960)),78.0
1771556886.440208,Actuator(ptr=c_void_p(328194960)),78.0
1771556888.44057,Actuator(ptr=c_void_p(328194960)),78.0
1771556890.4406152,Actuator(ptr=c_void_p(328194960)),78.0
1771556892.4404771,Actuator(ptr=c_void_p(328194960)),78.0
1771556894.4407556,Actuator(ptr=c_void_p(328194960)),78.0
1771556896.4407105,Actuator(ptr=c_void_p(328194960)),78.0
1771556898.4406648,Actuator(ptr=c_void_p(328194960)),78.0
1771556900.4417915,Actuator(ptr=c_void_p(328194960)),78.0
1771556902.4406958,Actuator(ptr=c_void_p(328194960)),78.0
1771556904.4406424,Actuator(ptr=c_void_p(328194960)),78.0
1771556906.440492,Actuator(ptr=c_void_p(328194960)),78.0
1771556908.440351,Actuator(ptr=c_void_p(328194960)),78.0
1771556910.4402447,Actuator(ptr=c_void_p(328194960)),78.0
1771556912.4404938,Actuator(ptr=c_void_p(328194960)),78.0
1771556914.4405384,Actuator(ptr=c_void_p(328194960)),78.0
1771556916.4407232,Actuator(ptr=c_void_p(328194960)),78.0
1771556918.440495,Actuator(ptr=c_void_p(328194960)),78.0
1771556920.4408605,Actuator(ptr=c_void_p(328194960)),78.0
1771556922.4402735,Actuator(ptr=c_void_p(328194960)),78.0
1771556924.4409065,Actuator(ptr=c_void_p(328194960)),78.0
1771556926.4406085,Actuator(ptr=c_void_p(328194960)),78.0
1771556928.4407094,Actuator(ptr=c_void_p(328194960)),78.0
1771556930.4407856,Actuator(ptr=c_void_p(328194960)),78.0
1771556932.4406285,Actuator(ptr=c_void_p(328194960)),78.0
1771556934.440856,Actuator(ptr=c_void_p(328194960)),78.0
1771556936.4420114,Actuator(ptr=c_void_p(328194960)),78.0
1771556938.441114,Actuator(ptr=c_void_p(328194960)),78.0
