time,scope,value
1764004727.0969832,nrm.extra.perf.PAPI_L3_TCA.239319,2326841665.0
1764004727.0969832,nrm.extra.perf.PAPI_TOT_INS.239319,57933172851.0
1764004727.0969832,nrm.extra.perf.PAPI_TOT_CYC.239319,287514631816.0
1764004727.0969832,nrm.extra.perf.PAPI_RES_STL.239319,250345122463.0
1764004727.0969832,nrm.extra.perf.PAPI_L3_TCM.239319,2062817321.0
1764004728.0966785,nrm.extra.perf.PAPI_L3_TCA.239319,4719834368.0
1764004728.0966785,nrm.extra.perf.PAPI_TOT_INS.239319,117093301510.0
1764004728.0966785,nrm.extra.perf.PAPI_TOT_CYC.239319,580296134579.0
1764004728.0966785,nrm.extra.perf.PAPI_RES_STL.239319,508000745127.0
1764004728.0966785,nrm.extra.perf.PAPI_L3_TCM.239319,4190635339.0
1764004729.1001604,nrm.extra.perf.PAPI_L3_TCA.239319,6609280520.0
1764004729.1001604,nrm.extra.perf.PAPI_TOT_INS.239319,164655755597.0
1764004729.1001604,nrm.extra.perf.PAPI_TOT_CYC.239319,766762970426.0
1764004729.1001604,nrm.extra.perf.PAPI_RES_STL.239319,659720947095.0
1764004729.1001604,nrm.extra.perf.PAPI_L3_TCM.239319,5866108768.0
1764004730.0979004,nrm.extra.perf.PAPI_L3_TCA.239319,8546734382.0
1764004730.0979004,nrm.extra.perf.PAPI_TOT_INS.239319,212375912545.0
1764004730.0979004,nrm.extra.perf.PAPI_TOT_CYC.239319,943755544445.0
1764004730.0979004,nrm.extra.perf.PAPI_RES_STL.239319,808795624393.0
1764004730.0979004,nrm.extra.perf.PAPI_L3_TCM.239319,7586560392.0
1764004731.0968568,nrm.extra.perf.PAPI_L3_TCA.239319,10566548536.0
1764004731.0968568,nrm.extra.perf.PAPI_TOT_INS.239319,262101916662.0
1764004731.0968568,nrm.extra.perf.PAPI_TOT_CYC.239319,1136223412028.0
1764004731.0968568,nrm.extra.perf.PAPI_RES_STL.239319,972525469274.0
1764004731.0968568,nrm.extra.perf.PAPI_L3_TCM.239319,9381081723.0
1764004732.0988343,nrm.extra.perf.PAPI_L3_TCA.239319,12589769960.0
1764004732.0988343,nrm.extra.perf.PAPI_TOT_INS.239319,312035806399.0
1764004732.0988343,nrm.extra.perf.PAPI_TOT_CYC.239319,1328602659920.0
1764004732.0988343,nrm.extra.perf.PAPI_RES_STL.239319,1135816230189.0
1764004732.0988343,nrm.extra.perf.PAPI_L3_TCM.239319,11186603777.0
1764004733.0983577,nrm.extra.perf.PAPI_L3_TCA.239319,14572215283.0
1764004733.0983577,nrm.extra.perf.PAPI_TOT_INS.239319,361297200448.0
1764004733.0983577,nrm.extra.perf.PAPI_TOT_CYC.239319,1521702535663.0
1764004733.0983577,nrm.extra.perf.PAPI_RES_STL.239319,1297505974045.0
1764004733.0983577,nrm.extra.perf.PAPI_L3_TCM.239319,12951052842.0
1764004734.0984933,nrm.extra.perf.PAPI_L3_TCA.239319,16555954502.0
1764004734.0984933,nrm.extra.perf.PAPI_TOT_INS.239319,410550156110.0
1764004734.0984933,nrm.extra.perf.PAPI_TOT_CYC.239319,1712285601828.0
1764004734.0984933,nrm.extra.perf.PAPI_RES_STL.239319,1456900937011.0
1764004734.0984933,nrm.extra.perf.PAPI_L3_TCM.239319,14715835228.0
1764004735.1003451,nrm.extra.perf.PAPI_L3_TCA.239319,18556376219.0
1764004735.1003451,nrm.extra.perf.PAPI_TOT_INS.239319,459920220980.0
1764004735.1003451,nrm.extra.perf.PAPI_TOT_CYC.239319,1902517616690.0
1764004735.1003451,nrm.extra.perf.PAPI_RES_STL.239319,1617790944994.0
1764004735.1003451,nrm.extra.perf.PAPI_L3_TCM.239319,16495092771.0
1764004736.1073139,nrm.extra.perf.PAPI_L3_TCA.239319,20599429296.0
1764004736.1073139,nrm.extra.perf.PAPI_TOT_INS.239319,510153740228.0
1764004736.1073139,nrm.extra.perf.PAPI_TOT_CYC.239319,2095318248619.0
1764004736.1073139,nrm.extra.perf.PAPI_RES_STL.239319,1782326679031.0
1764004736.1073139,nrm.extra.perf.PAPI_L3_TCM.239319,18317500707.0
1764004737.1013272,nrm.extra.perf.PAPI_L3_TCA.239319,22653294288.0
1764004737.1013272,nrm.extra.perf.PAPI_TOT_INS.239319,560322979936.0
1764004737.1013272,nrm.extra.perf.PAPI_TOT_CYC.239319,2287187921473.0
1764004737.1013272,nrm.extra.perf.PAPI_RES_STL.239319,1947551838846.0
1764004737.1013272,nrm.extra.perf.PAPI_L3_TCM.239319,20136766603.0
1764004738.0998282,nrm.extra.perf.PAPI_L3_TCA.239319,24662755548.0
1764004738.0998282,nrm.extra.perf.PAPI_TOT_INS.239319,609779592910.0
1764004738.0998282,nrm.extra.perf.PAPI_TOT_CYC.239319,2477162781337.0
1764004738.0998282,nrm.extra.perf.PAPI_RES_STL.239319,2109087070644.0
1764004738.0998282,nrm.extra.perf.PAPI_L3_TCM.239319,21927582423.0
1764004739.0985403,nrm.extra.perf.PAPI_L3_TCA.239319,26729788233.0
1764004739.0985403,nrm.extra.perf.PAPI_TOT_INS.239319,660313111349.0
1764004739.0985403,nrm.extra.perf.PAPI_TOT_CYC.239319,2669672925226.0
1764004739.0985403,nrm.extra.perf.PAPI_RES_STL.239319,2274811812397.0
1764004739.0985403,nrm.extra.perf.PAPI_L3_TCM.239319,23763755984.0
1764004740.1005867,nrm.extra.perf.PAPI_L3_TCA.239319,28739231012.0
1764004740.1005867,nrm.extra.perf.PAPI_TOT_INS.239319,709859779397.0
1764004740.1005867,nrm.extra.perf.PAPI_TOT_CYC.239319,2860029731517.0
1764004740.1005867,nrm.extra.perf.PAPI_RES_STL.239319,2436031920657.0
1764004740.1005867,nrm.extra.perf.PAPI_L3_TCM.239319,25553915260.0
1764004741.098751,nrm.extra.perf.PAPI_L3_TCA.239319,30787712469.0
1764004741.098751,nrm.extra.perf.PAPI_TOT_INS.239319,760227762143.0
1764004741.098751,nrm.extra.perf.PAPI_TOT_CYC.239319,3053489943035.0
1764004741.098751,nrm.extra.perf.PAPI_RES_STL.239319,2600416138763.0
1764004741.098751,nrm.extra.perf.PAPI_L3_TCM.239319,27365812005.0
1764004742.0971777,nrm.extra.perf.PAPI_L3_TCA.239319,32825331507.0
1764004742.0971777,nrm.extra.perf.PAPI_TOT_INS.239319,810348003824.0
1764004742.0971777,nrm.extra.perf.PAPI_TOT_CYC.239319,3246041952462.0
1764004742.0971777,nrm.extra.perf.PAPI_RES_STL.239319,2764301378670.0
1764004742.0971777,nrm.extra.perf.PAPI_L3_TCM.239319,29181167709.0
1764004743.0977066,nrm.extra.perf.PAPI_L3_TCA.239319,34864063939.0
1764004743.0977066,nrm.extra.perf.PAPI_TOT_INS.239319,860626205583.0
1764004743.0977066,nrm.extra.perf.PAPI_TOT_CYC.239319,3439622629131.0
1764004743.0977066,nrm.extra.perf.PAPI_RES_STL.239319,2928626979451.0
1764004743.0977066,nrm.extra.perf.PAPI_L3_TCM.239319,30996369723.0
1764004744.099413,nrm.extra.perf.PAPI_L3_TCA.239319,36915327178.0
1764004744.099413,nrm.extra.perf.PAPI_TOT_INS.239319,910986239308.0
1764004744.099413,nrm.extra.perf.PAPI_TOT_CYC.239319,3631986219551.0
1764004744.099413,nrm.extra.perf.PAPI_RES_STL.239319,3092654975209.0
1764004744.099413,nrm.extra.perf.PAPI_L3_TCM.239319,32823089857.0
1764004745.10542,nrm.extra.perf.PAPI_L3_TCA.239319,38935962219.0
1764004745.10542,nrm.extra.perf.PAPI_TOT_INS.239319,960877291961.0
