time,scope,value
1751802768.4908562,0,52.7251974251955
1751802768.4908562,1,51.27054004923974
1751802769.4912374,0,180.36507756621924
1751802769.4912374,1,181.51087542443832
1751802770.4911437,0,178.92397623174406
1751802770.4911437,1,177.82309945518347
1751802771.4906425,0,166.37010683756725
1751802771.4906425,1,167.14886851311442
1751802772.4908476,0,168.13110826561106
1751802772.4908476,1,163.1034385945012
1751802773.4906275,0,162.10248972818064
1751802773.4906275,1,159.52286489213157
1751802774.4913461,0,173.68966042802285
1751802774.4913461,1,165.25074927806148
1751802775.4907794,0,164.44677076730466
1751802775.4907794,1,161.77845875063574
1751802776.490762,0,154.98417072166933
1751802776.490762,1,175.21777311281443
1751802777.4911816,0,176.10042315753117
1751802777.4911816,1,165.48421349351023
1751802778.4911191,0,172.34839755419432
1751802778.4911191,1,165.60737527543958
1751802779.4910886,0,163.68086567643613
1751802779.4910886,1,164.2379740712452
1751802780.490989,0,151.47207564669614
1751802780.490989,1,175.8621670037868
1751802781.4909818,0,167.03438362320904
1751802781.4909818,1,161.6494714607313
1751802782.4907315,0,161.8256270387638
1751802782.4907315,1,152.17360370635788
1751802783.490789,0,156.31026880727663
1751802783.490789,1,167.12641674422105
1751802784.490999,0,162.37312012247685
1751802784.490999,1,157.75904699223457
1751802785.4905977,0,172.200510492774
1751802785.4905977,1,178.7473465441949
1751802786.4906912,0,169.3904828786208
1751802786.4906912,1,164.64634441599213
1751802787.4909415,0,162.42741522228818
1751802787.4909415,1,169.2100439985429
1751802788.4904606,0,170.13402612298896
1751802788.4904606,1,160.0504367615821
1751802789.491079,0,165.96821654467115
1751802789.491079,1,166.0632585196121
1751802790.4904125,0,169.15512268542872
1751802790.4904125,1,166.13868326211505
1751802791.490968,0,175.4242006053187
1751802791.490968,1,167.07219184537422
1751802792.4905975,0,161.0503568774383
1751802792.4905975,1,157.29234464363557
1751802793.4911578,0,163.74202644648503
1751802793.4911578,1,170.18563408949444
1751802794.490947,0,167.01467839225108
1751802794.490947,1,166.5481945151602
1751802795.4909952,0,172.88548973964865
1751802795.4909952,1,178.57206731621875
1751802796.4909337,0,167.47664104878834
1751802796.4909337,1,160.94760790802854
1751802797.4903853,0,167.60825479309938
1751802797.4903853,1,163.7932422567722
1751802798.4906654,0,170.6128612141227
1751802798.4906654,1,160.6795102186936
1751802799.4910026,0,165.65618209620655
1751802799.4910026,1,168.36980272582
1751802800.4907272,0,170.5725031851561
1751802800.4907272,1,165.47124621140986
1751802801.49121,0,163.57805563416593
1751802801.49121,1,165.48919266207668
1751802802.4904418,0,161.3085076443159
1751802802.4904418,1,160.0314188128113
1751802803.4911299,0,162.60445723506768
1751802803.4911299,1,164.06458714363828
1751802804.490599,0,155.51932767869857
1751802804.490599,1,168.48248264569708
1751802805.490449,0,168.67907362942117
1751802805.490449,1,165.07721559425258
1751802806.4913008,0,159.92785350298902
1751802806.4913008,1,156.09126436005042
1751802807.4909546,0,162.46559960688413
1751802807.4909546,1,162.6010441607713
1751802808.4912245,0,152.68536190627108
1751802808.4912245,1,171.41336638304213
1751802809.4914107,0,170.088343970623
1751802809.4914107,1,164.98941839542013
1751802810.4909554,0,160.8928270202855
1751802810.4909554,1,161.89669073899904
1751802811.4909937,0,167.09892964467141
1751802811.4909937,1,161.8467241324846
1751802812.4907475,0,165.1549655162788
1751802812.4907475,1,155.9147756393606
1751802813.4912374,0,162.71800326385286
1751802813.4912374,1,165.7782341386781
1751802814.490936,0,161.77267242783847
1751802814.490936,1,162.09966664301453
1751802815.4910908,0,149.48960484369468
1751802815.4910908,1,171.29192983379264
1751802816.4910152,0,161.88574960982177
1751802816.4910152,1,168.67505566315887
1751802817.490502,0,165.164823020052
1751802817.490502,1,159.4658276462403
1751802818.4907892,0,167.17194317984004
1751802818.4907892,1,164.3929219606259
1751802819.4905941,0,162.9446320159311
1751802819.4905941,1,162.39778254148774
1751802820.4913318,0,163.88416285941713
1751802820.4913318,1,160.97373246268532
1751802821.4906538,0,167.60516829636393
1751802821.4906538,1,164.45816957973125
1751802822.490358,0,163.36838079309507
1751802822.490358,1,158.09013850556587
1751802823.4911468,0,144.5286171233641
1751802823.4911468,1,168.44995227306654
1751802824.4910862,0,162.73902786460644
1751802824.4910862,1,166.21973978186267
1751802825.4903617,0,171.39799005159824
1751802825.4903617,1,160.22095423434408
1751802826.4907875,0,164.1568463653698
1751802826.4907875,1,175.88892049122802
1751802827.490557,0,168.93259105867364
1751802827.490557,1,167.1992618216898
1751802828.490519,0,175.3997943960252
1751802828.490519,1,160.60609925587858
1751802829.4907758,0,172.63879603285733
1751802829.4907758,1,160.4582440615942
1751802830.4911175,0,163.08750885291366
1751802830.4911175,1,160.50951713711092
1751802831.4906814,0,164.77833150556094
1751802831.4906814,1,160.82387085158229
1751802832.4909635,0,162.04657400334784
1751802832.4909635,1,164.40910291788646
1751802833.490803,0,165.44285134232643
1751802833.490803,1,162.8555944172455
1751802834.4911463,0,161.93268105615914
1751802834.4911463,1,162.1223222063371
1751802835.490815,0,161.5421089445874
1751802835.490815,1,155.37871903903567
1751802836.4904408,0,162.1116187667947
1751802836.4904408,1,151.45501155940997
1751802837.4906745,0,164.83291015419718
1751802837.4906745,1,154.7279567240673
1751802838.4907389,0,163.1005019163593
1751802838.4907389,1,163.67953218662953
1751802839.490839,0,165.61666235617054
1751802839.490839,1,160.24310568847554
1751802840.4913793,0,179.0349398263339
1751802840.4913793,1,162.4413758663851
1751802841.4904556,0,169.2669201607422
1751802841.4904556,1,162.04321236052635
1751802842.4904032,0,174.12692732920215
1751802842.4904032,1,164.2266961139305
1751802843.49072,0,162.0666011578158
1751802843.49072,1,167.59842418504203
1751802844.491226,0,161.48120442835176
1751802844.491226,1,163.1917410900616
1751802845.4906137,0,162.42866382192645
1751802845.4906137,1,161.05267398216654
1751802846.4905167,0,163.99386539433647
1751802846.4905167,1,160.63603543516538
1751802847.4905512,0,164.6720746806584
1751802847.4905512,1,152.11399562243903
1751802848.4909942,0,171.80410352028258
1751802848.4909942,1,163.2237831305384
1751802849.490995,0,173.4925350752282
1751802849.490995,1,161.65992020479132
1751802850.4907062,0,165.77335605836387
1751802850.4907062,1,166.1339441645771
1751802851.4904072,0,161.47356091168172
1751802851.4904072,1,159.08919506924528
1751802852.4907074,0,163.20920645017688
1751802852.4907074,1,167.32534386367303
1751802853.491339,0,162.8691608467011
1751802853.491339,1,169.27107884746292
1751802854.4910495,0,167.255611230266
1751802854.4910495,1,162.07820208688463
1751802855.4910705,0,153.62005369582542
1751802855.4910705,1,177.69029915689546
1751802856.491115,0,165.55121171626317
1751802856.491115,1,167.96982902684937
1751802857.4905112,0,162.34837280755676
1751802857.4905112,1,166.7991818689124
1751802858.4914005,0,165.62103592386967
1751802858.4914005,1,161.8059838500112
1751802859.490743,0,161.53905692961973
1751802859.490743,1,160.4953360200455
1751802860.4905658,0,166.62270866173492
1751802860.4905658,1,167.16954425668717
1751802861.4912677,0,172.33113490075087
1751802861.4912677,1,160.25203241303814
1751802862.4907775,0,175.74976708838355
1751802862.4907775,1,162.94480098713635
1751802863.491231,0,164.59787518793738
1751802863.491231,1,180.59894289477677
1751802864.4905703,0,163.65555770090552
1751802864.4905703,1,168.8633664468166
1751802865.4905431,0,163.9942210543949
1751802865.4905431,1,165.68375572256292
1751802866.4911904,0,162.27805117767326
1751802866.4911904,1,157.43001491441203
1751802867.4911797,0,162.39832748123246
1751802867.4911797,1,164.96008644682357
1751802868.4907722,0,154.63714523031143
1751802868.4907722,1,166.1767561228876
1751802869.4903634,0,166.6620812067706
1751802869.4903634,1,173.9174496958297
1751802870.4911373,0,149.0252136530309
1751802870.4911373,1,163.58822435627383
1751802871.4905655,0,179.59682926663746
1751802871.4905655,1,161.50385788022427
1751802872.490436,0,170.6328652705006
1751802872.490436,1,163.05633402566465
1751802873.4912155,0,164.27853839237588
1751802873.4912155,1,161.91911405518053
1751802874.490965,0,162.94867663882545
1751802874.490965,1,158.1959914674824
1751802875.4911315,0,161.67854756291084
1751802875.4911315,1,154.21306475229454
1751802876.4907565,0,166.28165100095356
1751802876.4907565,1,150.92858518401505
1751802877.4910707,0,162.5756002562391
1751802877.4910707,1,171.8807028205972
1751802878.4905548,0,154.50610239153448
1751802878.4905548,1,165.43060823654483
1751802879.4913375,0,156.87006237269523
1751802879.4913375,1,164.10143764476496
1751802880.490356,0,166.39169510972002
1751802880.490356,1,170.9959914656313
1751802881.490774,0,169.54961860640304
1751802881.490774,1,151.87421457905754
1751802882.490379,0,154.6296374802685
1751802882.490379,1,166.80269543694186
1751802883.490349,0,162.65957363584462
1751802883.490349,1,163.17224201397025
1751802884.49081,0,168.04522068891316
1751802884.49081,1,165.5754477872294
1751802885.4903922,0,162.8153202158164
1751802885.4903922,1,164.87309599122688
1751802886.4908144,0,165.62234848071236
1751802886.4908144,1,158.0587518908074
1751802887.4903836,0,167.61394678936819
1751802887.4903836,1,158.7813285139308
1751802888.490367,0,165.2608031532519
1751802888.490367,1,161.642991217779
1751802889.4909022,0,163.86907583335343
1751802889.4909022,1,166.3771149439987
1751802890.4907064,0,163.6467253244035
1751802890.4907064,1,163.55119743245157
1751802891.4908764,0,163.9678690178624
1751802891.4908764,1,171.76773633392898
1751802892.490967,0,156.74214442578113
1751802892.490967,1,167.86897933059385
1751802893.4905233,0,160.6368018224473
1751802893.4905233,1,157.2231041115142
1751802894.490495,0,165.47551766835923
1751802894.490495,1,169.78588114549842
1751802895.490719,0,155.12633621010036
1751802895.490719,1,166.1646141922389
1751802896.4906938,0,166.47949371455678
1751802896.4906938,1,158.53716277732397
1751802897.4905694,0,157.76267169986838
1751802897.4905694,1,167.04716031863697
1751802898.49047,0,154.46724535261296
1751802898.49047,1,166.0940986713773
1751802899.49072,0,169.4048353632279
1751802899.49072,1,163.55616785532436
1751802900.490945,0,168.0170977108158
1751802900.490945,1,165.9172932044639
1751802901.4904592,0,164.97204258229124
1751802901.4904592,1,162.89435697030115
1751802902.490944,0,164.49569039077264
1751802902.490944,1,159.6806106071334
1751802903.4910338,0,164.99081459909118
1751802903.4910338,1,152.67609892418275
1751802904.4907982,0,163.23232487586074
1751802904.4907982,1,154.47198298411308
1751802905.4909313,0,168.78579076368518
1751802905.4909313,1,167.77546724487834
1751802906.4911861,0,174.49525318346207
1751802906.4911861,1,161.21988371040524
1751802907.4911618,0,165.41014939589004
1751802907.4911618,1,166.31465311938203
1751802908.4905236,0,169.71044579909292
1751802908.4905236,1,157.28169210111676
1751802909.491475,0,170.97560331730625
1751802909.491475,1,162.63882656755698
1751802910.4911485,0,161.23612954851768
1751802910.4911485,1,162.00514187483026
1751802911.4905617,0,171.46941969528513
