time,actuator,value
1742766031.7658722,Actuator(ptr=c_void_p(94401975738896)),136.0
1742766036.7862792,Actuator(ptr=c_void_p(94401975738896)),136.0
1742766041.8058276,Actuator(ptr=c_void_p(94401975738896)),136.0
1742766046.8245945,Actuator(ptr=c_void_p(94401975738896)),136.0
1742766051.8435886,Actuator(ptr=c_void_p(94401975738896)),136.0
1742766056.8639731,Actuator(ptr=c_void_p(94401975738896)),136.0
1742766061.883399,Actuator(ptr=c_void_p(94401975738896)),136.0
1742766066.9034035,Actuator(ptr=c_void_p(94401975738896)),136.0
1742766071.923042,Actuator(ptr=c_void_p(94401975738896)),136.0
1742766076.9427457,Actuator(ptr=c_void_p(94401975738896)),136.0
1742766081.9627876,Actuator(ptr=c_void_p(94401975738896)),136.0
1742766086.9837198,Actuator(ptr=c_void_p(94401975738896)),136.0
1742766092.0038166,Actuator(ptr=c_void_p(94401975738896)),136.0
1742766097.0231738,Actuator(ptr=c_void_p(94401975738896)),136.0
1742766102.0432603,Actuator(ptr=c_void_p(94401975738896)),136.0
