time,actuator,value
1764858846.1607735,Actuator(ptr=c_void_p(299266352)),165.0
1764858848.165523,Actuator(ptr=c_void_p(299266352)),78.0
1764858850.1663265,Actuator(ptr=c_void_p(299266352)),89.0
1764858852.1650875,Actuator(ptr=c_void_p(299266352)),89.0
1764858854.1651661,Actuator(ptr=c_void_p(299266352)),89.0
1764858856.1663096,Actuator(ptr=c_void_p(299266352)),89.0
1764858858.1653357,Actuator(ptr=c_void_p(299266352)),89.0
1764858860.1646643,Actuator(ptr=c_void_p(299266352)),89.0
1764858862.164993,Actuator(ptr=c_void_p(299266352)),89.0
1764858864.1654508,Actuator(ptr=c_void_p(299266352)),89.0
1764858866.1663203,Actuator(ptr=c_void_p(299266352)),89.0
1764858868.166801,Actuator(ptr=c_void_p(299266352)),89.0
1764858870.1658647,Actuator(ptr=c_void_p(299266352)),89.0
1764858872.1658497,Actuator(ptr=c_void_p(299266352)),89.0
1764858874.1653295,Actuator(ptr=c_void_p(299266352)),89.0
1764858876.1651635,Actuator(ptr=c_void_p(299266352)),89.0
1764858878.1661732,Actuator(ptr=c_void_p(299266352)),89.0
1764858880.165023,Actuator(ptr=c_void_p(299266352)),89.0
1764858882.1653051,Actuator(ptr=c_void_p(299266352)),89.0
1764858884.1659873,Actuator(ptr=c_void_p(299266352)),89.0
1764858886.166456,Actuator(ptr=c_void_p(299266352)),89.0
1764858888.1661735,Actuator(ptr=c_void_p(299266352)),89.0
1764858890.1664054,Actuator(ptr=c_void_p(299266352)),89.0
1764858892.165493,Actuator(ptr=c_void_p(299266352)),89.0
1764858894.165542,Actuator(ptr=c_void_p(299266352)),89.0
1764858896.165405,Actuator(ptr=c_void_p(299266352)),89.0
1764858898.166221,Actuator(ptr=c_void_p(299266352)),89.0
1764858900.1652553,Actuator(ptr=c_void_p(299266352)),89.0
1764858902.1662383,Actuator(ptr=c_void_p(299266352)),89.0
1764858904.1680007,Actuator(ptr=c_void_p(299266352)),89.0
1764858906.1657114,Actuator(ptr=c_void_p(299266352)),89.0
1764858908.1651168,Actuator(ptr=c_void_p(299266352)),89.0
1764858910.166247,Actuator(ptr=c_void_p(299266352)),89.0
1764858912.1657944,Actuator(ptr=c_void_p(299266352)),89.0
1764858914.1665392,Actuator(ptr=c_void_p(299266352)),89.0
1764858916.1662214,Actuator(ptr=c_void_p(299266352)),89.0
1764858918.1659272,Actuator(ptr=c_void_p(299266352)),89.0
1764858920.166426,Actuator(ptr=c_void_p(299266352)),89.0
1764858922.1658309,Actuator(ptr=c_void_p(299266352)),89.0
1764858924.1660602,Actuator(ptr=c_void_p(299266352)),89.0
1764858926.1662712,Actuator(ptr=c_void_p(299266352)),89.0
1764858928.1677015,Actuator(ptr=c_void_p(299266352)),89.0
1764858930.1660726,Actuator(ptr=c_void_p(299266352)),89.0
1764858932.1678052,Actuator(ptr=c_void_p(299266352)),89.0
1764858934.1673229,Actuator(ptr=c_void_p(299266352)),89.0
1764858936.166555,Actuator(ptr=c_void_p(299266352)),89.0
1764858938.1660624,Actuator(ptr=c_void_p(299266352)),89.0
1764858940.1668754,Actuator(ptr=c_void_p(299266352)),89.0
1764858942.1659036,Actuator(ptr=c_void_p(299266352)),89.0
1764858944.1666238,Actuator(ptr=c_void_p(299266352)),89.0
1764858946.165305,Actuator(ptr=c_void_p(299266352)),89.0
1764858948.1660552,Actuator(ptr=c_void_p(299266352)),89.0
1764858950.1659389,Actuator(ptr=c_void_p(299266352)),89.0
1764858952.16778,Actuator(ptr=c_void_p(299266352)),89.0
1764858954.1657028,Actuator(ptr=c_void_p(299266352)),89.0
1764858956.1679394,Actuator(ptr=c_void_p(299266352)),89.0
1764858958.1671538,Actuator(ptr=c_void_p(299266352)),89.0
1764858960.1660745,Actuator(ptr=c_void_p(299266352)),89.0
1764858962.1666992,Actuator(ptr=c_void_p(299266352)),89.0
1764858964.1671665,Actuator(ptr=c_void_p(299266352)),89.0
1764858966.1663313,Actuator(ptr=c_void_p(299266352)),89.0
1764858968.1673434,Actuator(ptr=c_void_p(299266352)),89.0
1764858970.1667433,Actuator(ptr=c_void_p(299266352)),89.0
1764858972.1666043,Actuator(ptr=c_void_p(299266352)),89.0
1764858974.1676316,Actuator(ptr=c_void_p(299266352)),89.0
1764858976.166096,Actuator(ptr=c_void_p(299266352)),89.0
1764858978.1667924,Actuator(ptr=c_void_p(299266352)),89.0
1764858980.1674206,Actuator(ptr=c_void_p(299266352)),89.0
1764858982.1662776,Actuator(ptr=c_void_p(299266352)),89.0
1764858984.1667104,Actuator(ptr=c_void_p(299266352)),89.0
1764858986.1666043,Actuator(ptr=c_void_p(299266352)),89.0
1764858988.1679878,Actuator(ptr=c_void_p(299266352)),89.0
1764858990.16758,Actuator(ptr=c_void_p(299266352)),89.0
1764858992.1661918,Actuator(ptr=c_void_p(299266352)),89.0
1764858994.1681561,Actuator(ptr=c_void_p(299266352)),89.0
1764858996.1675034,Actuator(ptr=c_void_p(299266352)),89.0
1764858998.166028,Actuator(ptr=c_void_p(299266352)),89.0
1764859000.166858,Actuator(ptr=c_void_p(299266352)),89.0
1764859002.165251,Actuator(ptr=c_void_p(299266352)),89.0
1764859004.1677716,Actuator(ptr=c_void_p(299266352)),89.0
1764859006.1668468,Actuator(ptr=c_void_p(299266352)),89.0
1764859008.1661427,Actuator(ptr=c_void_p(299266352)),89.0
1764859010.1676664,Actuator(ptr=c_void_p(299266352)),89.0
1764859012.1673613,Actuator(ptr=c_void_p(299266352)),89.0
1764859014.1655977,Actuator(ptr=c_void_p(299266352)),89.0
1764859016.1682222,Actuator(ptr=c_void_p(299266352)),89.0
1764859018.1657953,Actuator(ptr=c_void_p(299266352)),89.0
1764859020.165715,Actuator(ptr=c_void_p(299266352)),89.0
1764859022.1665673,Actuator(ptr=c_void_p(299266352)),89.0
1764859024.1661005,Actuator(ptr=c_void_p(299266352)),89.0
1764859026.1669734,Actuator(ptr=c_void_p(299266352)),89.0
1764859028.166538,Actuator(ptr=c_void_p(299266352)),89.0
1764859030.1658163,Actuator(ptr=c_void_p(299266352)),89.0
1764859032.1655643,Actuator(ptr=c_void_p(299266352)),89.0
1764859034.1661317,Actuator(ptr=c_void_p(299266352)),89.0
1764859036.1676426,Actuator(ptr=c_void_p(299266352)),89.0
1764859038.1686573,Actuator(ptr=c_void_p(299266352)),89.0
