time,actuator,value
1771136589.372669,Actuator(ptr=c_void_p(362572544)),165.0
1771136591.3760815,Actuator(ptr=c_void_p(362572544)),78.0
1771136593.3799503,Actuator(ptr=c_void_p(362572544)),78.0
1771136595.381286,Actuator(ptr=c_void_p(362572544)),78.0
1771136597.3869598,Actuator(ptr=c_void_p(362572544)),78.0
1771136599.382132,Actuator(ptr=c_void_p(362572544)),78.0
1771136601.386666,Actuator(ptr=c_void_p(362572544)),78.0
1771136603.3804007,Actuator(ptr=c_void_p(362572544)),78.0
1771136605.3818917,Actuator(ptr=c_void_p(362572544)),78.0
1771136607.3793795,Actuator(ptr=c_void_p(362572544)),78.0
1771136609.3775158,Actuator(ptr=c_void_p(362572544)),78.0
1771136611.3808985,Actuator(ptr=c_void_p(362572544)),78.0
1771136613.3793178,Actuator(ptr=c_void_p(362572544)),78.0
1771136615.3796344,Actuator(ptr=c_void_p(362572544)),78.0
1771136617.379579,Actuator(ptr=c_void_p(362572544)),78.0
1771136619.379402,Actuator(ptr=c_void_p(362572544)),78.0
1771136621.3794222,Actuator(ptr=c_void_p(362572544)),78.0
1771136623.3799748,Actuator(ptr=c_void_p(362572544)),78.0
1771136625.3792064,Actuator(ptr=c_void_p(362572544)),78.0
1771136627.3795466,Actuator(ptr=c_void_p(362572544)),78.0
1771136629.3784084,Actuator(ptr=c_void_p(362572544)),78.0
1771136631.3782113,Actuator(ptr=c_void_p(362572544)),78.0
1771136633.3780704,Actuator(ptr=c_void_p(362572544)),78.0
1771136635.3771517,Actuator(ptr=c_void_p(362572544)),78.0
1771136637.3779085,Actuator(ptr=c_void_p(362572544)),78.0
1771136639.3797572,Actuator(ptr=c_void_p(362572544)),78.0
1771136641.3785763,Actuator(ptr=c_void_p(362572544)),78.0
1771136643.3782182,Actuator(ptr=c_void_p(362572544)),78.0
1771136645.3781166,Actuator(ptr=c_void_p(362572544)),78.0
1771136647.3805265,Actuator(ptr=c_void_p(362572544)),78.0
