time,actuator,value
1746116757.4102886,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116762.4178221,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116767.4264295,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116772.434336,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116777.4425051,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116782.450799,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116787.4601202,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116792.4679985,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116797.4755197,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116802.4837718,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116807.4920084,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116812.5006285,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116817.508673,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116822.516172,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116827.523563,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116832.5309768,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116837.5382884,Actuator(ptr=c_void_p(94389263355792)),101.0
