time,scope,value
1762796055.7589276,nrm.geopm.CPU_ENERGY.package.0,6524867.008911133
1762796055.7589276,nrm.geopm.CPU_ENERGY.package.1,6524867.008911133
1762796056.758937,nrm.geopm.CPU_ENERGY.package.0,6524956.382568359
1762796056.758937,nrm.geopm.CPU_ENERGY.package.1,6524956.382568359
1762796057.7589562,nrm.geopm.CPU_ENERGY.package.0,6525036.294433594
1762796057.7589562,nrm.geopm.CPU_ENERGY.package.1,6525036.294433594
1762796058.758949,nrm.geopm.CPU_ENERGY.package.0,6525175.675354004
1762796058.758949,nrm.geopm.CPU_ENERGY.package.1,6525175.675354004
1762796059.758948,nrm.geopm.CPU_ENERGY.package.0,6525339.812805176
1762796059.758948,nrm.geopm.CPU_ENERGY.package.1,6525339.812805176
1762796060.7589307,nrm.geopm.CPU_ENERGY.package.0,6525504.5447387695
1762796060.7589307,nrm.geopm.CPU_ENERGY.package.1,6525504.5447387695
1762796061.7589245,nrm.geopm.CPU_ENERGY.package.0,6525667.860839844
1762796061.7589245,nrm.geopm.CPU_ENERGY.package.1,6525667.860839844
1762796062.7589278,nrm.geopm.CPU_ENERGY.package.0,6525831.639038086
1762796062.7589278,nrm.geopm.CPU_ENERGY.package.1,6525831.639038086
1762796063.758957,nrm.geopm.CPU_ENERGY.package.0,6525995.828796387
1762796063.758957,nrm.geopm.CPU_ENERGY.package.1,6525995.828796387
1762796064.7589653,nrm.geopm.CPU_ENERGY.package.0,6526155.682250977
1762796064.7589653,nrm.geopm.CPU_ENERGY.package.1,6526155.682250977
1762796065.7589688,nrm.geopm.CPU_ENERGY.package.0,6526318.721069336
1762796065.7589688,nrm.geopm.CPU_ENERGY.package.1,6526318.721069336
1762796066.7589872,nrm.geopm.CPU_ENERGY.package.0,6526482.303222656
1762796066.7589872,nrm.geopm.CPU_ENERGY.package.1,6526482.303222656
1762796067.7589414,nrm.geopm.CPU_ENERGY.package.0,6526646.245666504
1762796067.7589414,nrm.geopm.CPU_ENERGY.package.1,6526646.245666504
1762796068.7590013,nrm.geopm.CPU_ENERGY.package.0,6526810.304931641
1762796068.7590013,nrm.geopm.CPU_ENERGY.package.1,6526810.304931641
1762796069.758886,nrm.geopm.CPU_ENERGY.package.0,6526974.219970703
1762796069.758886,nrm.geopm.CPU_ENERGY.package.1,6526974.219970703
1762796070.758942,nrm.geopm.CPU_ENERGY.package.0,6527138.510253906
1762796070.758942,nrm.geopm.CPU_ENERGY.package.1,6527138.510253906
1762796071.7589371,nrm.geopm.CPU_ENERGY.package.0,6527302.844421387
1762796071.7589371,nrm.geopm.CPU_ENERGY.package.1,6527302.844421387
1762796072.7589285,nrm.geopm.CPU_ENERGY.package.0,6527467.090759277
1762796072.7589285,nrm.geopm.CPU_ENERGY.package.1,6527467.090759277
1762796073.758946,nrm.geopm.CPU_ENERGY.package.0,6527631.59564209
1762796073.758946,nrm.geopm.CPU_ENERGY.package.1,6527631.59564209
1762796074.758954,nrm.geopm.CPU_ENERGY.package.0,6527795.27331543
1762796074.758954,nrm.geopm.CPU_ENERGY.package.1,6527795.27331543
1762796075.758944,nrm.geopm.CPU_ENERGY.package.0,6527956.985717773
1762796075.758944,nrm.geopm.CPU_ENERGY.package.1,6527956.985717773
1762796076.7589343,nrm.geopm.CPU_ENERGY.package.0,6528118.206542969
1762796076.7589343,nrm.geopm.CPU_ENERGY.package.1,6528118.206542969
1762796077.7589335,nrm.geopm.CPU_ENERGY.package.0,6528277.940612793
1762796077.7589335,nrm.geopm.CPU_ENERGY.package.1,6528277.940612793
1762796078.7589264,nrm.geopm.CPU_ENERGY.package.0,6528440.435913086
