time,value
1762796055.9209034,1.0
1762796056.0761745,1.0
1762796056.2855127,1.0
1762796056.4948246,1.0
1762796056.784648,1.0
1762796056.9929366,1.0
1762796057.2011049,1.0
1762796057.409065,1.0
1762796057.670905,1.0
1762796057.887909,1.0
1762796058.0786705,1.0
1762796058.1994736,1.0
1762796058.320703,1.0
1762796058.441624,1.0
1762796058.5621989,1.0
1762796058.6879818,1.0
1762796058.8137136,1.0
1762796058.9344947,1.0
1762796059.0556223,1.0
1762796059.1765287,1.0
1762796059.2976642,1.0
1762796059.4186013,1.0
1762796059.5393257,1.0
1762796059.6623087,1.0
1762796059.7872655,1.0
1762796059.9084022,1.0
1762796060.029315,1.0
1762796060.1517742,1.0
1762796060.2724802,1.0
1762796060.3931584,1.0
1762796060.5139863,1.0
1762796060.636578,1.0
1762796060.757414,1.0
1762796060.8822856,1.0
1762796061.0037081,1.0
1762796061.1252851,1.0
1762796061.2463176,1.0
1762796061.367096,1.0
1762796061.4884782,1.0
1762796061.6115026,1.0
1762796061.7323408,1.0
1762796061.8567944,1.0
1762796061.9782712,1.0
1762796062.1004727,1.0
1762796062.2213473,1.0
1762796062.3422177,1.0
1762796062.4627635,1.0
1762796062.5854414,1.0
1762796062.7062793,1.0
1762796062.830837,1.0
1762796062.9516308,1.0
1762796063.075287,1.0
1762796063.198115,1.0
1762796063.3209987,1.0
1762796063.4435527,1.0
1762796063.5659935,1.0
1762796063.7112741,1.0
1762796063.878968,1.0
1762796064.1116903,1.0
1762796064.2337246,1.0
1762796064.3556561,1.0
1762796064.4777725,1.0
1762796064.600864,1.0
1762796064.7231007,1.0
1762796064.8498282,1.0
1762796064.971609,1.0
1762796065.0938566,1.0
1762796065.2156785,1.0
1762796065.3380866,1.0
1762796065.4599297,1.0
1762796065.5826344,1.0
1762796065.722464,1.0
1762796065.8475947,1.0
1762796065.9682026,1.0
1762796066.0919592,1.0
1762796066.2131279,1.0
1762796066.3339133,1.0
1762796066.4554272,1.0
1762796066.577706,1.0
1762796066.6983988,1.0
1762796066.8234627,1.0
1762796066.9444573,1.0
1762796067.0665998,1.0
1762796067.1876924,1.0
1762796067.3086603,1.0
1762796067.4297051,1.0
1762796067.5503864,1.0
1762796067.677395,1.0
1762796067.800916,1.0
1762796067.922213,1.0
1762796068.0434396,1.0
1762796068.1654136,1.0
1762796068.2865553,1.0
1762796068.4074724,1.0
1762796068.5286663,1.0
1762796068.650774,1.0
1762796068.7839243,1.0
1762796068.93264,1.0
1762796069.053926,1.0
1762796069.17503,1.0
1762796069.2960513,1.0
1762796069.4173913,1.0
1762796069.538185,1.0
1762796069.6606455,1.0
1762796069.7849715,1.0
1762796069.9062748,1.0
1762796070.0276809,1.0
1762796070.1526585,1.0
1762796070.2736442,1.0
1762796070.3944206,1.0
1762796070.515436,1.0
1762796070.6371486,1.0
1762796070.7586935,1.0
1762796070.8894517,1.0
1762796071.0108674,1.0
1762796071.1320596,1.0
1762796071.252956,1.0
1762796071.373996,1.0
1762796071.4950824,1.0
1762796071.61697,1.0
1762796071.738165,1.0
1762796071.8635137,1.0
1762796071.9841938,1.0
1762796072.106505,1.0
1762796072.2281818,1.0
1762796072.3490272,1.0
1762796072.4698434,1.0
1762796072.592102,1.0
1762796072.7133393,1.0
1762796072.8383968,1.0
1762796072.959376,1.0
1762796073.0810604,1.0
1762796073.2020514,1.0
1762796073.3229868,1.0
1762796073.4437613,1.0
1762796073.5646272,1.0
1762796073.6866362,1.0
1762796073.8118353,1.0
1762796073.9326417,1.0
1762796074.0540407,1.0
1762796074.1763458,1.0
1762796074.2980697,1.0
1762796074.4192092,1.0
1762796074.5693443,1.0
1762796074.691255,1.0
1762796074.816375,1.0
1762796074.937415,1.0
1762796075.0585978,1.0
1762796075.1794038,1.0
1762796075.3003535,1.0
1762796075.4216568,1.0
1762796075.542686,1.0
1762796075.664387,1.0
1762796075.7893977,1.0
1762796075.9106205,1.0
1762796076.0319893,1.0
1762796076.1740623,1.0
1762796076.297388,1.0
1762796076.419325,1.0
1762796076.541885,1.0
1762796076.664711,1.0
1762796076.8169441,1.0
1762796077.00734,1.0
1762796077.130919,1.0
1762796077.2539527,1.0
1762796077.3764272,1.0
1762796077.499049,1.0
1762796077.6225119,1.0
1762796077.7453787,1.0
1762796077.8719072,1.0
1762796077.9942324,1.0
1762796078.116806,1.0
1762796078.2401938,1.0
1762796078.3633306,1.0
1762796078.5050366,1.0
1762796078.628948,1.0
1762796078.7514246,1.0
1762796078.8801265,1.0
1762796079.002923,1.0
1762796079.1254463,1.0
1762796079.247817,1.0
1762796079.370268,1.0
1762796079.493218,1.0
1762796079.6167562,1.0
1762796079.739327,1.0
1762796079.8648608,1.0
1762796079.9872086,1.0
1762796080.1099288,1.0
1762796080.2334077,1.0
1762796080.3557496,1.0
1762796080.4787672,1.0
1762796080.602742,1.0
1762796080.7253318,1.0
1762796080.852497,1.0
1762796080.9751723,1.0
1762796081.0982683,1.0
1762796081.221051,1.0
1762796081.3434577,1.0
1762796081.4659426,1.0
1762796081.58946,1.0
1762796081.7124615,1.0
1762796081.8390067,1.0
1762796081.9618132,1.0
1762796082.0847437,1.0
1762796082.2082965,1.0
1762796082.3310285,1.0
1762796082.4540436,1.0
1762796082.5778718,1.0
1762796082.7006068,1.0
1762796082.8265111,1.0
1762796082.9499795,1.0
1762796083.0727146,1.0
1762796083.1952825,1.0
1762796083.3177052,1.0
1762796083.440701,1.0
1762796083.5634177,1.0
1762796083.686983,1.0
1762796083.8130908,1.0
1762796083.9357216,1.0
1762796084.0582285,1.0
1762796084.181222,1.0
1762796084.3038466,1.0
1762796084.4265344,1.0
1762796084.5500426,1.0
1762796084.67365,1.0
1762796084.7996664,1.0
1762796084.92224,1.0
1762796085.0446033,1.0
1762796085.1673079,1.0
1762796085.2896137,1.0
1762796085.4123726,1.0
1762796085.5347302,1.0
1762796085.6583462,1.0
1762796085.7842536,1.0
1762796085.9073477,1.0
1762796086.0295572,1.0
1762796086.1523287,1.0
1762796086.275434,1.0
1762796086.3979282,1.0
1762796086.5214772,1.0
1762796086.6454833,1.0
1762796086.770858,1.0
1762796086.8935745,1.0
1762796087.0165918,1.0
1762796087.1392975,1.0
1762796087.261943,1.0
1762796087.3845577,1.0
1762796087.5072577,1.0
1762796087.6303306,1.0
1762796087.75307,1.0
1762796087.8798945,1.0
1762796088.0022733,1.0
1762796088.1249995,1.0
1762796088.2480507,1.0
1762796088.3706317,1.0
1762796088.4932508,1.0
1762796088.617328,1.0
1762796088.7400005,1.0
1762796088.8652139,1.0
1762796088.9876933,1.0
1762796089.110441,1.0
1762796089.2328932,1.0
1762796089.3553512,1.0
1762796089.478023,1.0
1762796089.6016712,1.0
1762796089.7242439,1.0
1762796089.8515291,1.0
1762796089.9744208,1.0
1762796090.0969334,1.0
1762796090.2209618,1.0
1762796090.3440015,1.0
1762796090.4671516,1.0
1762796090.5910273,1.0
1762796090.7146933,1.0
1762796090.841446,1.0
1762796090.9639542,1.0
1762796091.0864947,1.0
1762796091.2110164,1.0
1762796091.3337927,1.0
1762796091.4563177,1.0
1762796091.5795846,1.0
1762796091.702056,1.0
1762796091.8274708,1.0
1762796091.950783,1.0
1762796092.0732691,1.0
1762796092.1965253,1.0
1762796092.3191102,1.0
1762796092.4417076,1.0
1762796092.5649726,1.0
1762796092.6885612,1.0
1762796092.8141625,1.0
1762796092.9367356,1.0
1762796093.0597367,1.0
1762796093.1824663,1.0
1762796093.305079,1.0
1762796093.4280884,1.0
1762796093.551034,1.0
1762796093.674673,1.0
1762796093.8015687,1.0
1762796093.924373,1.0
1762796094.0472825,1.0
1762796094.1697826,1.0
1762796094.2930052,1.0
1762796094.415467,1.0
1762796094.53791,1.0
1762796094.6615758,1.0
1762796094.787651,1.0
1762796094.9101918,1.0
1762796095.0331655,1.0
1762796095.1558733,1.0
1762796095.2787895,1.0
1762796095.4013417,1.0
1762796095.5240288,1.0
1762796095.647865,1.0
1762796095.7741666,1.0
1762796095.897224,1.0
1762796096.0197146,1.0
1762796096.1424067,1.0
1762796096.265999,1.0
1762796096.3890104,1.0
1762796096.511579,1.0
1762796096.6352508,1.0
1762796096.7576034,1.0
1762796096.8836436,1.0
1762796097.0064268,1.0
1762796097.1289868,1.0
1762796097.251554,1.0
1762796097.374203,1.0
1762796097.4966938,1.0
1762796097.620178,1.0
1762796097.743129,1.0
1762796097.8688579,1.0
1762796097.991459,1.0
1762796098.1141577,1.0
1762796098.2380211,1.0
1762796098.3608778,1.0
1762796098.4833257,1.0
1762796098.6081433,1.0
1762796098.7311873,1.0
1762796098.856978,1.0
1762796098.9794734,1.0
1762796099.102156,1.0
1762796099.224836,1.0
1762796099.347225,1.0
1762796099.4702184,1.0
1762796099.593511,1.0
1762796099.7165396,1.0
1762796099.8418279,1.0
1762796099.964704,1.0
1762796100.087974,1.0
1762796100.212317,1.0
1762796100.335016,1.0
1762796100.4573371,1.0
1762796100.5810847,1.0
1762796100.7039986,1.0
1762796100.8299258,1.0
1762796100.9534423,1.0
1762796101.0760713,1.0
1762796101.1989653,1.0
1762796101.3215656,1.0
1762796101.4444964,1.0
1762796101.5670345,1.0
1762796101.6904364,1.0
1762796101.8206046,1.0
1762796101.9433858,1.0
1762796102.066091,1.0
1762796102.1890416,1.0
1762796102.3121786,1.0
1762796102.434761,1.0
1762796102.5574868,1.0
1762796102.6812189,1.0
1762796102.8078718,1.0
1762796102.931478,1.0
1762796103.0544522,1.0
1762796103.177184,1.0
1762796103.3204057,1.0
1762796103.4432511,1.0
1762796103.5757482,1.0
1762796103.698522,1.0
1762796103.8249238,1.0
1762796103.9479766,1.0
1762796104.0707214,1.0
1762796104.1938124,1.0
1762796104.31731,1.0
1762796104.4396617,1.0
1762796104.562082,1.0
1762796104.6853716,1.0
1762796104.8134415,1.0
1762796104.9365566,1.0
1762796105.0603242,1.0
1762796105.1830392,1.0
1762796105.3056648,1.0
1762796105.4282577,1.0
1762796105.5515413,1.0
1762796105.6751246,1.0
1762796105.8010783,1.0
1762796105.924204,1.0
1762796106.0466223,1.0
1762796106.1693354,1.0
1762796106.2927845,1.0
1762796106.4154224,1.0
1762796106.5383909,1.0
1762796106.662082,1.0
1762796106.7885165,1.0
1762796106.9113436,1.0
1762796107.0348592,1.0
1762796107.1575596,1.0
1762796107.2802973,1.0
1762796107.402723,1.0
1762796107.5251536,1.0
1762796107.649261,1.0
1762796107.7768536,1.0
1762796107.899707,1.0
1762796108.0221355,1.0
1762796108.1450694,1.0
1762796108.2686093,1.0
1762796108.3916202,1.0
1762796108.5142503,1.0
1762796108.6373096,1.0
1762796108.7605946,1.0
1762796108.8868523,1.0
1762796109.0097675,1.0
1762796109.1329463,1.0
1762796109.255487,1.0
1762796109.3780382,1.0
1762796109.5008585,1.0
1762796109.6242812,1.0
1762796109.7472072,1.0
1762796109.874279,1.0
1762796109.9967694,1.0
1762796110.1198943,1.0
1762796110.242732,1.0
1762796110.3657277,1.0
1762796110.4886067,1.0
1762796110.612139,1.0
1762796110.7350483,1.0
1762796110.8627536,1.0
1762796110.9851193,1.0
1762796111.108609,1.0
1762796111.231438,1.0
1762796111.354323,1.0
1762796111.477245,1.0
1762796111.600652,1.0
1762796111.7233486,1.0
1762796111.8499458,1.0
1762796111.9726088,1.0
1762796112.0956426,1.0
1762796112.218538,1.0
1762796112.3422012,1.0
1762796112.4650197,1.0
1762796112.588393,1.0
1762796112.7110548,1.0
1762796112.8555446,1.0
1762796112.9788647,1.0
1762796113.1019557,1.0
1762796113.225929,1.0
1762796113.3489504,1.0
1762796113.472284,1.0
1762796113.5968616,1.0
1762796113.7201984,1.0
1762796113.8465657,1.0
1762796113.9696925,1.0
1762796114.0927348,1.0
1762796114.215845,1.0
1762796114.3395257,1.0
1762796114.4629152,1.0
1762796114.5872586,1.0
1762796114.7100086,1.0
1762796114.8361506,1.0
1762796114.9593112,1.0
1762796115.0821693,1.0
1762796115.2058558,1.0
1762796115.3289654,1.0
1762796115.452231,1.0
1762796115.5761938,1.0
1762796115.6988523,1.0
1762796115.826033,1.0
1762796115.9492183,1.0
1762796116.0720847,1.0
1762796116.1952813,1.0
1762796116.3190794,1.0
1762796116.4420867,1.0
1762796116.5651395,1.0
1762796116.6889966,1.0
1762796116.8149655,1.0
1762796116.9381073,1.0
1762796117.061232,1.0
1762796117.1843684,1.0
1762796117.3081644,1.0
1762796117.4310489,1.0
1762796117.5541866,1.0
1762796117.6779191,1.0
1762796117.8035507,1.0
1762796117.926402,1.0
1762796118.0495844,1.0
1762796118.1730204,1.0
1762796118.296944,1.0
1762796118.4201787,1.0
1762796118.5434785,1.0
1762796118.6670625,1.0
1762796118.7928395,1.0
1762796118.9160025,1.0
1762796119.039099,1.0
1762796119.1622944,1.0
1762796119.2851446,1.0
1762796119.4094663,1.0
1762796119.5324695,1.0
1762796119.656268,1.0
1762796119.7828074,1.0
1762796119.9061818,1.0
1762796120.0292373,1.0
1762796120.1521745,1.0
1762796120.274856,1.0
1762796120.3987284,1.0
1762796120.5223045,1.0
1762796120.6464415,1.0
1762796120.7729378,1.0
1762796120.8960361,1.0
1762796121.0189688,1.0
1762796121.1422372,1.0
1762796121.2659025,1.0
1762796121.3897786,1.0
1762796121.5130246,1.0
1762796121.6373334,1.0
1762796121.7610102,1.0
1762796121.8875473,1.0
1762796122.0103364,1.0
1762796122.1337757,1.0
1762796122.2569647,1.0
1762796122.3807423,1.0
1762796122.503927,1.0
1762796122.6277041,1.0
1762796122.7506511,1.0
1762796122.8773668,1.0
1762796123.0002658,1.0
1762796123.1237857,1.0
1762796123.2470438,1.0
1762796123.3704762,1.0
1762796123.4936435,1.0
1762796123.617592,1.0
1762796123.7405825,1.0
1762796123.8669252,1.0
1762796123.9903347,1.0
1762796124.1135223,1.0
1762796124.2362854,1.0
1762796124.3602316,1.0
1762796124.4835057,1.0
1762796124.6072505,1.0
1762796124.730216,1.0
1762796124.8578024,1.0
1762796124.9809425,1.0
1762796125.1039643,1.0
1762796125.2273645,1.0
1762796125.350971,1.0
1762796125.475041,1.0
1762796125.5990667,1.0
1762796125.7222192,1.0
1762796125.8512945,1.0
1762796125.9746368,1.0
1762796126.0983744,1.0
1762796126.2215796,1.0
1762796126.3453064,1.0
1762796126.469096,1.0
1762796126.5933607,1.0
1762796126.7165895,1.0
1762796126.8427818,1.0
1762796126.9661777,1.0
1762796127.0891757,1.0
1762796127.2122421,1.0
1762796127.3351927,1.0
1762796127.4581215,1.0
1762796127.5834558,1.0
1762796127.7069128,1.0
1762796127.834067,1.0
1762796127.95712,1.0
1762796128.0802412,1.0
1762796128.2036662,1.0
1762796128.3279846,1.0
1762796128.451532,1.0
1762796128.5758672,1.0
1762796128.6993008,1.0
1762796128.8272016,1.0
1762796128.9505637,1.0
1762796129.0738058,1.0
1762796129.1967685,1.0
1762796129.3197823,1.0
1762796129.442687,1.0
1762796129.566682,1.0
1762796129.6908114,1.0
1762796129.818504,1.0
1762796129.942055,1.0
1762796130.0651793,1.0
1762796130.1881301,1.0
1762796130.3111947,1.0
1762796130.4352655,1.0
1762796130.5584419,1.0
1762796130.6823094,1.0
1762796130.808178,1.0
1762796130.9316194,1.0
1762796131.0549629,1.0
1762796131.1780102,1.0
1762796131.3008769,1.0
1762796131.4241383,1.0
1762796131.5472865,1.0
1762796131.6724398,1.0
1762796131.800656,1.0
1762796131.9240339,1.0
1762796132.0474143,1.0
1762796132.1703029,1.0
1762796132.293546,1.0
1762796132.4177618,1.0
1762796132.5405521,1.0
1762796132.664667,1.0
1762796132.7910016,1.0
1762796132.9149835,1.0
1762796133.0379899,1.0
1762796133.1617122,1.0
1762796133.2850826,1.0
1762796133.4087675,1.0
1762796133.5320714,1.0
1762796133.6572146,1.0
1762796133.7839928,1.0
1762796133.9073968,1.0
1762796134.03071,1.0
1762796134.1542733,1.0
1762796134.2770715,1.0
1762796134.4011319,1.0
1762796134.5243335,1.0
1762796134.648465,1.0
1762796134.775627,1.0
1762796134.8992157,1.0
1762796135.0224833,1.0
1762796135.146771,1.0
1762796135.2698927,1.0
1762796135.3933012,1.0
1762796135.5164704,1.0
1762796135.640779,1.0
