time,scope,value
1762796056.574076,nrm.extra.perf.PAPI_L3_TCA.949889,839293920.0
1762796056.574076,nrm.extra.perf.PAPI_TOT_INS.949889,91173807477.0
1762796056.574076,nrm.extra.perf.PAPI_TOT_CYC.949889,134773171004.0
1762796056.574076,nrm.extra.perf.PAPI_RES_STL.949889,65130159271.0
1762796056.574076,nrm.extra.perf.PAPI_L3_TCM.949889,719153362.0
1762796057.5710986,nrm.extra.perf.PAPI_L3_TCA.949889,1671334660.0
1762796057.5710986,nrm.extra.perf.PAPI_TOT_INS.949889,167151786663.0
1762796057.5710986,nrm.extra.perf.PAPI_TOT_CYC.949889,222907176821.0
1762796057.5710986,nrm.extra.perf.PAPI_RES_STL.949889,99885929887.0
1762796057.5710986,nrm.extra.perf.PAPI_L3_TCM.949889,1431175271.0
1762796058.574761,nrm.extra.perf.PAPI_L3_TCA.949889,2854136827.0
1762796058.574761,nrm.extra.perf.PAPI_TOT_INS.949889,276668222152.0
1762796058.574761,nrm.extra.perf.PAPI_TOT_CYC.949889,418620751542.0
1762796058.574761,nrm.extra.perf.PAPI_RES_STL.949889,218460971263.0
1762796058.574761,nrm.extra.perf.PAPI_L3_TCM.949889,2449479647.0
1762796059.5763621,nrm.extra.perf.PAPI_L3_TCA.949889,4384170976.0
1762796059.5763621,nrm.extra.perf.PAPI_TOT_INS.949889,418792633561.0
1762796059.5763621,nrm.extra.perf.PAPI_TOT_CYC.949889,710349552279.0
1762796059.5763621,nrm.extra.perf.PAPI_RES_STL.949889,411620921716.0
1762796059.5763621,nrm.extra.perf.PAPI_L3_TCM.949889,3765152128.0
1762796060.5702887,nrm.extra.perf.PAPI_L3_TCA.949889,5906605637.0
1762796060.5702887,nrm.extra.perf.PAPI_TOT_INS.949889,560108985274.0
1762796060.5702887,nrm.extra.perf.PAPI_TOT_CYC.949889,1000478565327.0
1762796060.5702887,nrm.extra.perf.PAPI_RES_STL.949889,604182188175.0
1762796060.5702887,nrm.extra.perf.PAPI_L3_TCM.949889,5074762048.0
1762796061.5711315,nrm.extra.perf.PAPI_L3_TCA.949889,7438655289.0
1762796061.5711315,nrm.extra.perf.PAPI_TOT_INS.949889,702338919251.0
1762796061.5711315,nrm.extra.perf.PAPI_TOT_CYC.949889,1292286899233.0
1762796061.5711315,nrm.extra.perf.PAPI_RES_STL.949889,797751840962.0
1762796061.5711315,nrm.extra.perf.PAPI_L3_TCM.949889,6392498577.0
1762796062.575013,nrm.extra.perf.PAPI_L3_TCA.949889,8977481938.0
1762796062.575013,nrm.extra.perf.PAPI_TOT_INS.949889,845144096583.0
1762796062.575013,nrm.extra.perf.PAPI_TOT_CYC.949889,1584515318254.0
1762796062.575013,nrm.extra.perf.PAPI_RES_STL.949889,991261660926.0
1762796062.575013,nrm.extra.perf.PAPI_L3_TCM.949889,7716421659.0
1762796063.5702348,nrm.extra.perf.PAPI_L3_TCA.949889,10488557487.0
1762796063.5702348,nrm.extra.perf.PAPI_TOT_INS.949889,985761118507.0
1762796063.5702348,nrm.extra.perf.PAPI_TOT_CYC.949889,1874905650566.0
1762796063.5702348,nrm.extra.perf.PAPI_RES_STL.949889,1182797492771.0
1762796063.5702348,nrm.extra.perf.PAPI_L3_TCM.949889,9017924683.0
1762796064.570273,nrm.extra.perf.PAPI_L3_TCA.949889,11741815291.0
1762796064.570273,nrm.extra.perf.PAPI_TOT_INS.949889,1108366109204.0
1762796064.570273,nrm.extra.perf.PAPI_TOT_CYC.949889,2156870598029.0
1762796064.570273,nrm.extra.perf.PAPI_RES_STL.949889,1338996392147.0
1762796064.570273,nrm.extra.perf.PAPI_L3_TCM.949889,10097138477.0
1762796065.5720582,nrm.extra.perf.PAPI_L3_TCA.949889,13264381079.0
1762796065.5720582,nrm.extra.perf.PAPI_TOT_INS.949889,1250389481171.0
1762796065.5720582,nrm.extra.perf.PAPI_TOT_CYC.949889,2447877481326.0
1762796065.5720582,nrm.extra.perf.PAPI_RES_STL.949889,1527599090909.0
1762796065.5720582,nrm.extra.perf.PAPI_L3_TCM.949889,11407764766.0
1762796066.5703037,nrm.extra.perf.PAPI_L3_TCA.949889,14759104219.0
1762796066.5703037,nrm.extra.perf.PAPI_TOT_INS.949889,1389963529513.0
1762796066.5703037,nrm.extra.perf.PAPI_TOT_CYC.949889,2735288791096.0
1762796066.5703037,nrm.extra.perf.PAPI_RES_STL.949889,1713882749208.0
1762796066.5703037,nrm.extra.perf.PAPI_L3_TCM.949889,12694596021.0
1762796067.575297,nrm.extra.perf.PAPI_L3_TCA.949889,16295949036.0
1762796067.575297,nrm.extra.perf.PAPI_TOT_INS.949889,1533077058874.0
1762796067.575297,nrm.extra.perf.PAPI_TOT_CYC.949889,3027879307556.0
1762796067.575297,nrm.extra.perf.PAPI_RES_STL.949889,1905274016466.0
1762796067.575297,nrm.extra.perf.PAPI_L3_TCM.949889,14018662074.0
1762796068.5703244,nrm.extra.perf.PAPI_L3_TCA.949889,17814605479.0
1762796068.5703244,nrm.extra.perf.PAPI_TOT_INS.949889,1674566085287.0
1762796068.5703244,nrm.extra.perf.PAPI_TOT_CYC.949889,3316869413791.0
1762796068.5703244,nrm.extra.perf.PAPI_RES_STL.949889,2093543992406.0
1762796068.5703244,nrm.extra.perf.PAPI_L3_TCM.949889,15325310384.0
1762796069.5721312,nrm.extra.perf.PAPI_L3_TCA.949889,19292874902.0
1762796069.5721312,nrm.extra.perf.PAPI_TOT_INS.949889,1813509528690.0
1762796069.5721312,nrm.extra.perf.PAPI_TOT_CYC.949889,3608415400222.0
1762796069.5721312,nrm.extra.perf.PAPI_RES_STL.949889,2278387525471.0
1762796069.5721312,nrm.extra.perf.PAPI_L3_TCM.949889,16597715941.0
1762796070.570269,nrm.extra.perf.PAPI_L3_TCA.949889,20816315423.0
1762796070.570269,nrm.extra.perf.PAPI_TOT_INS.949889,1955522737426.0
1762796070.570269,nrm.extra.perf.PAPI_TOT_CYC.949889,3899398177728.0
1762796070.570269,nrm.extra.perf.PAPI_RES_STL.949889,2467882619945.0
1762796070.570269,nrm.extra.perf.PAPI_L3_TCM.949889,17909721900.0
1762796071.5722792,nrm.extra.perf.PAPI_L3_TCA.949889,22342007462.0
1762796071.5722792,nrm.extra.perf.PAPI_TOT_INS.949889,2097809910005.0
1762796071.5722792,nrm.extra.perf.PAPI_TOT_CYC.949889,4191450255240.0
1762796071.5722792,nrm.extra.perf.PAPI_RES_STL.949889,2658014167270.0
1762796071.5722792,nrm.extra.perf.PAPI_L3_TCM.949889,19223700669.0
1762796072.5733027,nrm.extra.perf.PAPI_L3_TCA.949889,23871589344.0
1762796072.5733027,nrm.extra.perf.PAPI_TOT_INS.949889,2240332080760.0
1762796072.5733027,nrm.extra.perf.PAPI_TOT_CYC.949889,4483525123308.0
1762796072.5733027,nrm.extra.perf.PAPI_RES_STL.949889,2849088926368.0
1762796072.5733027,nrm.extra.perf.PAPI_L3_TCM.949889,20541537513.0
1762796073.570313,nrm.extra.perf.PAPI_L3_TCA.949889,25398010139.0
1762796073.570313,nrm.extra.perf.PAPI_TOT_INS.949889,2382497026322.0
1762796073.570313,nrm.extra.perf.PAPI_TOT_CYC.949889,4773687782738.0
1762796073.570313,nrm.extra.perf.PAPI_RES_STL.949889,3038796214850.0
1762796073.570313,nrm.extra.perf.PAPI_L3_TCM.949889,21856018810.0
1762796074.5720782,nrm.extra.perf.PAPI_L3_TCA.949889,26885196970.0
1762796074.5720782,nrm.extra.perf.PAPI_TOT_INS.949889,2521152280827.0
1762796074.5720782,nrm.extra.perf.PAPI_TOT_CYC.949889,5057521547507.0
1762796074.5720782,nrm.extra.perf.PAPI_RES_STL.949889,3223239356864.0
1762796074.5720782,nrm.extra.perf.PAPI_L3_TCM.949889,23136642575.0
1762796075.5712993,nrm.extra.perf.PAPI_L3_TCA.949889,28414267650.0
1762796075.5712993,nrm.extra.perf.PAPI_TOT_INS.949889,2663480746893.0
1762796075.5712993,nrm.extra.perf.PAPI_TOT_CYC.949889,5343268790277.0
1762796075.5712993,nrm.extra.perf.PAPI_RES_STL.949889,3409378120829.0
1762796075.5712993,nrm.extra.perf.PAPI_L3_TCM.949889,24451338553.0
1762796076.5743144,nrm.extra.perf.PAPI_L3_TCA.949889,29908469786.0
1762796076.5743144,nrm.extra.perf.PAPI_TOT_INS.949889,2803555990299.0
1762796076.5743144,nrm.extra.perf.PAPI_TOT_CYC.949889,5629764674629.0
1762796076.5743144,nrm.extra.perf.PAPI_RES_STL.949889,3591350439226.0
1762796076.5743144,nrm.extra.perf.PAPI_L3_TCM.949889,25736025553.0
1762796077.5701823,nrm.extra.perf.PAPI_L3_TCA.949889,31270048271.0
1762796077.5701823,nrm.extra.perf.PAPI_TOT_INS.949889,2934346669326.0
1762796077.5701823,nrm.extra.perf.PAPI_TOT_CYC.949889,5914690746095.0
1762796077.5701823,nrm.extra.perf.PAPI_RES_STL.949889,3758153471896.0
1762796077.5701823,nrm.extra.perf.PAPI_L3_TCM.949889,26906486940.0
1762796078.5702536,nrm.extra.perf.PAPI_L3_TCA.949889,32750797624.0
1762796078.5702536,nrm.extra.perf.PAPI_TOT_INS.949889,3073119964768.0
1762796078.5702536,nrm.extra.perf.PAPI_TOT_CYC.949889,6198940310964.0
1762796078.5702536,nrm.extra.perf.PAPI_RES_STL.949889,3939116712078.0
1762796078.5702536,nrm.extra.perf.PAPI_L3_TCM.949889,28180392943.0
1762796079.5722597,nrm.extra.perf.PAPI_L3_TCA.949889,34260894193.0
1762796079.5722597,nrm.extra.perf.PAPI_TOT_INS.949889,3214204162046.0
1762796079.5722597,nrm.extra.perf.PAPI_TOT_CYC.949889,6487343267116.0
1762796079.5722597,nrm.extra.perf.PAPI_RES_STL.949889,4125708744565.0
