time,scope,value
1762796055.7589276,nrm.geopm.CPU_POWER.package.0,108.14661576904565
1762796055.7589276,nrm.geopm.CPU_POWER.package.1,112.64480151756915
1762796056.758937,nrm.geopm.CPU_POWER.package.0,81.21980825429102
1762796056.758937,nrm.geopm.CPU_POWER.package.1,81.58802578571357
1762796057.7589562,nrm.geopm.CPU_POWER.package.0,81.3400357950301
1762796057.7589562,nrm.geopm.CPU_POWER.package.1,82.48704185972343
1762796058.758949,nrm.geopm.CPU_POWER.package.0,160.21807587576353
1762796058.758949,nrm.geopm.CPU_POWER.package.1,159.84431731437476
1762796059.758948,nrm.geopm.CPU_POWER.package.0,161.36263703984918
1762796059.758948,nrm.geopm.CPU_POWER.package.1,164.35762492643144
1762796060.7589307,nrm.geopm.CPU_POWER.package.0,166.67926783152757
1762796060.7589307,nrm.geopm.CPU_POWER.package.1,162.73509232680277
1762796061.7589245,nrm.geopm.CPU_POWER.package.0,163.92346035193015
1762796061.7589245,nrm.geopm.CPU_POWER.package.1,163.57853627030846
1762796062.7589278,nrm.geopm.CPU_POWER.package.0,163.6431009426234
1762796062.7589278,nrm.geopm.CPU_POWER.package.1,164.59550865150976
1762796063.758957,nrm.geopm.CPU_POWER.package.0,158.43163522283942
1762796063.758957,nrm.geopm.CPU_POWER.package.1,153.08115466307746
1762796064.7589653,nrm.geopm.CPU_POWER.package.0,160.76925846925
1762796064.7589653,nrm.geopm.CPU_POWER.package.1,166.227966974346
1762796065.7589688,nrm.geopm.CPU_POWER.package.0,159.782803682644
1762796065.7589688,nrm.geopm.CPU_POWER.package.1,165.88252504720876
1762796066.7589872,nrm.geopm.CPU_POWER.package.0,161.1529395564559
1762796066.7589872,nrm.geopm.CPU_POWER.package.1,168.80333325126716
1762796067.7589414,nrm.geopm.CPU_POWER.package.0,161.60863657703646
1762796067.7589414,nrm.geopm.CPU_POWER.package.1,161.0863198442992
1762796068.7590013,nrm.geopm.CPU_POWER.package.0,148.6122441901524
1762796068.7590013,nrm.geopm.CPU_POWER.package.1,155.93438339461443
1762796069.758886,nrm.geopm.CPU_POWER.package.0,168.49749478523512
1762796069.758886,nrm.geopm.CPU_POWER.package.1,160.4744766037415
1762796070.758942,nrm.geopm.CPU_POWER.package.0,161.53743258080164
1762796070.758942,nrm.geopm.CPU_POWER.package.1,158.2939298912994
1762796071.7589371,nrm.geopm.CPU_POWER.package.0,162.37793947650127
1762796071.7589371,nrm.geopm.CPU_POWER.package.1,160.79335820902213
1762796072.7589285,nrm.geopm.CPU_POWER.package.0,161.15212544937935
1762796072.7589285,nrm.geopm.CPU_POWER.package.1,161.40340695244285
1762796073.758946,nrm.geopm.CPU_POWER.package.0,165.58849308256876
1762796073.758946,nrm.geopm.CPU_POWER.package.1,160.42795352664518
1762796074.758954,nrm.geopm.CPU_POWER.package.0,155.7485257540284
1762796074.758954,nrm.geopm.CPU_POWER.package.1,168.2168847139015
1762796075.758944,nrm.geopm.CPU_POWER.package.0,158.51358088414094
1762796075.758944,nrm.geopm.CPU_POWER.package.1,167.4800132362699
1762796076.7589343,nrm.geopm.CPU_POWER.package.0,148.30716309128331
1762796076.7589343,nrm.geopm.CPU_POWER.package.1,143.80811848662222
1762796077.7589335,nrm.geopm.CPU_POWER.package.0,155.92637152546436
