time,scope,value
1743457407.241699,0,40639.03045654297
1743457407.241699,1,40639.67205810547
1743457408.2417345,0,40802.33819580078
1743457408.2417345,1,40803.807556152344
1743457409.2417305,0,40967.69323730469
1743457409.2417305,1,40967.69323730469
1743457410.2417028,0,41133.90588378906
1743457410.2417028,1,41134.08319091797
1743457411.2417388,0,41298.603454589844
1743457411.2417388,1,41299.104064941406
1743457412.2416968,0,41463.294677734375
1743457412.2416968,1,41463.48205566406
1743457413.2417352,0,41620.76837158203
1743457413.2417352,1,41621.224060058594
1743457414.241734,0,41773.47814941406
1743457414.241734,1,41774.104431152344
1743457415.2417443,0,41925.961364746094
1743457415.2417443,1,41926.41638183594
1743457416.2417378,0,42078.19738769531
1743457416.2417378,1,42078.330078125
1743457417.2417507,0,42231.000549316406
1743457417.2417507,1,42231.28625488281
1743457418.2417815,0,42341.23278808594
1743457418.2417815,1,42341.690673828125
1743457419.241774,0,42418.831787109375
1743457419.241774,1,42418.95837402344
1743457420.2417858,0,42496.56091308594
1743457420.2417858,1,42496.628356933594
1743457421.2417676,0,42574.379455566406
1743457421.2417676,1,42574.73553466797
1743457422.2417638,0,42652.295471191406
1743457422.2417638,1,42652.752868652344
1743457423.2417483,0,42732.76953125
1743457423.2417483,1,42733.093994140625
1743457424.2417526,0,42815.58428955078
1743457424.2417526,1,42815.9150390625
1743457425.2417552,0,42898.317321777344
1743457425.2417552,1,42898.820373535156
1743457426.2417464,0,42981.027099609375
1743457426.2417464,1,42981.34814453125
1743457427.241692,0,43063.84228515625
1743457427.241692,1,43064.05615234375
1743457428.2417161,0,43179.775451660156
1743457428.2417161,1,43180.34533691406
1743457429.2417367,0,43326.328125
1743457429.2417367,1,43327.068115234375
1743457430.2417352,0,43472.861877441406
1743457430.2417352,1,43473.290100097656
1743457431.241741,0,43619.67175292969
1743457431.241741,1,43620.12048339844
1743457432.241735,0,43766.222229003906
1743457432.241735,1,43766.646423339844
1743457433.241728,0,43921.88916015625
1743457433.241728,1,43922.538818359375
1743457434.2417247,0,44086.259826660156
1743457434.2417247,1,44086.77294921875
1743457435.2416635,0,44250.970642089844
1743457435.2416635,1,44251.461486816406
1743457436.2417524,0,44415.54150390625
1743457436.2417524,1,44415.86193847656
1743457437.241648,0,44579.91320800781
1743457437.241648,1,44580.562744140625
1743457438.2416446,0,44744.49182128906
1743457438.2416446,1,44745.153259277344
1743457439.241729,0,44909.01544189453
1743457439.241729,1,44909.489318847656
1743457440.2417207,0,45073.13983154297
1743457440.2417207,1,45073.832580566406
1743457441.2417355,0,45238.23352050781
1743457441.2417355,1,45239.013916015625
1743457442.2417352,0,45402.278869628906
1743457442.2417352,1,45402.93518066406
1743457443.2417333,0,45561.47393798828
1743457443.2417333,1,45561.95227050781
1743457444.241657,0,45713.67645263672
1743457444.241657,1,45713.98956298828
1743457445.241728,0,45866.63830566406
1743457445.241728,1,45866.76892089844
