time,scope,value
1743457407.241699,0,163.612198613987
1743457407.241699,1,164.33200726731215
1743457408.2417345,0,164.9048318959431
1743457408.2417345,1,165.9885430570677
1743457409.2417305,0,164.47665482052201
1743457409.2417305,1,166.52527026085815
1743457410.2417028,0,165.32778164835287
1743457410.2417028,1,165.7931470393546
1743457411.2417388,0,164.49345383331166
1743457411.2417388,1,165.46677455337104
1743457412.2416968,0,164.20371901805476
1743457412.2416968,1,166.88302260062497
1743457413.2417352,0,153.19369242461363
1743457413.2417352,1,151.95677721170074
1743457414.241734,0,153.17393571577142
1743457414.241734,1,154.5061380054511
1743457415.2417443,0,152.5946916902908
1743457415.2417443,1,151.39685181776437
1743457416.2417378,0,150.91985513305974
1743457416.2417378,1,151.33712323120503
1743457417.2417507,0,151.52681079995702
1743457417.2417507,1,153.61358453708596
1743457418.2417815,0,78.16200156831941
1743457418.2417815,1,77.15670523794155
1743457419.241774,0,78.29137679696701
1743457419.241774,1,77.57010688846991
1743457420.2417858,0,77.41024820253328
1743457420.2417858,1,78.33839697299784
1743457421.2417676,0,77.62761305475898
1743457421.2417676,1,76.83769903366777
1743457422.2417638,0,79.41195708849548
1743457422.2417638,1,78.10090773823873
1743457423.2417483,0,83.3096213856797
1743457423.2417483,1,83.53752382389743
1743457424.2417526,0,83.86861422521686
1743457424.2417526,1,83.69780651089091
1743457425.2417552,0,83.05551518631717
1743457425.2417552,1,82.12970781401982
1743457426.2417464,0,82.17660571191055
1743457426.2417464,1,83.16731570943365
1743457427.241692,0,82.34824337380581
1743457427.241692,1,83.1949110253388
1743457428.2417161,0,149.38229762353598
1743457428.2417161,1,145.81500802340287
1743457429.2417367,0,147.71166134676736
1743457429.2417367,1,146.87726725980903
1743457430.2417352,0,149.00143852792922
1743457430.2417352,1,146.70434029131783
1743457431.241741,0,146.72257664637462
1743457431.241741,1,145.1967700166003
1743457432.241735,0,147.45848468179605
1743457432.241735,1,146.17515590883065
1743457433.241728,0,164.9639752485811
1743457433.241728,1,164.3899199279293
1743457434.2417247,0,163.4169299965207
1743457434.2417247,1,165.58936569507588
1743457435.2416635,0,164.45546379922868
1743457435.2416635,1,166.5502218640599
1743457436.2417524,0,165.44401375937312
1743457436.2417524,1,164.58109561961075
1743457437.241648,0,166.15634252381662
1743457437.241648,1,164.96415739639664
1743457438.2416446,0,164.99566139820314
1743457438.2416446,1,163.0544125359931
1743457439.241729,0,166.7715192073643
1743457439.241729,1,166.76078687649866
1743457440.2417207,0,167.27498240346836
1743457440.2417207,1,165.29066398337312
1743457441.2417355,0,162.3861455313194
1743457441.2417355,1,164.3472770111156
1743457442.2417352,0,165.90042155000862
1743457442.2417352,1,166.14581087917824
1743457443.2417333,0,153.23052417602239
1743457443.2417333,1,153.0167167698359
1743457444.241657,0,153.28939296235396
1743457444.241657,1,153.2747565864993
1743457445.241728,0,153.44218865964163
1743457445.241728,1,152.69244005878107
