time,actuator,value
1764044514.9145544,Actuator(ptr=c_void_p(766110400)),165.0
1764044516.9203842,Actuator(ptr=c_void_p(766110400)),78.0
1764044518.9236917,Actuator(ptr=c_void_p(766110400)),165.0
1764044520.9185328,Actuator(ptr=c_void_p(766110400)),136.0
1764044522.9183247,Actuator(ptr=c_void_p(766110400)),136.0
1764044524.9183993,Actuator(ptr=c_void_p(766110400)),136.0
1764044526.919079,Actuator(ptr=c_void_p(766110400)),136.0
1764044528.9195173,Actuator(ptr=c_void_p(766110400)),136.0
1764044530.9186409,Actuator(ptr=c_void_p(766110400)),136.0
1764044532.920129,Actuator(ptr=c_void_p(766110400)),136.0
1764044534.9185245,Actuator(ptr=c_void_p(766110400)),136.0
1764044536.9177847,Actuator(ptr=c_void_p(766110400)),136.0
1764044538.9171774,Actuator(ptr=c_void_p(766110400)),136.0
1764044540.9175158,Actuator(ptr=c_void_p(766110400)),136.0
1764044542.9195597,Actuator(ptr=c_void_p(766110400)),136.0
1764044544.9169009,Actuator(ptr=c_void_p(766110400)),136.0
1764044546.918237,Actuator(ptr=c_void_p(766110400)),136.0
1764044548.9177144,Actuator(ptr=c_void_p(766110400)),136.0
1764044550.9182918,Actuator(ptr=c_void_p(766110400)),136.0
1764044552.918998,Actuator(ptr=c_void_p(766110400)),136.0
1764044554.9185987,Actuator(ptr=c_void_p(766110400)),136.0
1764044556.9189427,Actuator(ptr=c_void_p(766110400)),136.0
1764044558.9178386,Actuator(ptr=c_void_p(766110400)),136.0
1764044560.9180715,Actuator(ptr=c_void_p(766110400)),136.0
1764044562.9188123,Actuator(ptr=c_void_p(766110400)),136.0
1764044564.9180138,Actuator(ptr=c_void_p(766110400)),136.0
