time,actuator,value
1764907620.1694653,Actuator(ptr=c_void_p(704450224)),165.0
1764907622.1724706,Actuator(ptr=c_void_p(704450224)),78.0
1764907624.1760886,Actuator(ptr=c_void_p(704450224)),101.0
1764907626.1736708,Actuator(ptr=c_void_p(704450224)),107.0
1764907628.1727164,Actuator(ptr=c_void_p(704450224)),107.0
1764907630.171177,Actuator(ptr=c_void_p(704450224)),107.0
1764907632.1733413,Actuator(ptr=c_void_p(704450224)),107.0
1764907634.174092,Actuator(ptr=c_void_p(704450224)),107.0
1764907636.1726947,Actuator(ptr=c_void_p(704450224)),107.0
1764907638.1730936,Actuator(ptr=c_void_p(704450224)),107.0
1764907640.1723795,Actuator(ptr=c_void_p(704450224)),107.0
1764907642.1722465,Actuator(ptr=c_void_p(704450224)),107.0
1764907644.1719646,Actuator(ptr=c_void_p(704450224)),107.0
