time,actuator,value
1769990102.8324244,Actuator(ptr=c_void_p(271801056)),118.0
1769990110.8378925,Actuator(ptr=c_void_p(271801056)),118.0
1769990118.8519175,Actuator(ptr=c_void_p(271801056)),118.0
1769990126.8691576,Actuator(ptr=c_void_p(271801056)),118.0
1769990134.8830578,Actuator(ptr=c_void_p(271801056)),118.0
1769990142.8975143,Actuator(ptr=c_void_p(271801056)),118.0
1769990150.91325,Actuator(ptr=c_void_p(271801056)),118.0
1769990158.9299984,Actuator(ptr=c_void_p(271801056)),118.0
1769990166.9455364,Actuator(ptr=c_void_p(271801056)),118.0
1769990174.9621987,Actuator(ptr=c_void_p(271801056)),118.0
1769990182.9819136,Actuator(ptr=c_void_p(271801056)),118.0
1769990190.9986203,Actuator(ptr=c_void_p(271801056)),118.0
1769990199.0178614,Actuator(ptr=c_void_p(271801056)),118.0
1769990207.0350087,Actuator(ptr=c_void_p(271801056)),118.0
1769990215.053187,Actuator(ptr=c_void_p(271801056)),118.0
