time,actuator,value
1745904571.8915493,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904576.9020991,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904581.9125795,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904586.923086,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904591.9332757,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904596.9434454,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904601.953567,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904606.964128,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904611.9748375,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904616.9857721,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904621.9962263,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904627.0078697,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904632.0185528,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904637.0305972,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904642.0416236,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904647.0528164,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904652.0629935,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904657.074072,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904662.0851488,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904667.095631,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904672.106762,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904677.1180155,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904682.1281743,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904687.1394157,Actuator(ptr=c_void_p(94457431880384)),165.0
