time,scope,value
1746109240.9712584,0,201466.68090820312
1746109240.9712584,1,201467.1356201172
1746109241.971294,0,201585.90979003906
1746109241.971294,1,201586.0076904297
1746109242.9712725,0,201692.43768310547
1746109242.9712725,1,201692.8721923828
1746109243.9712095,0,201799.18475341797
1746109243.9712095,1,201799.5086669922
1746109244.9712875,0,201905.81756591797
1746109244.9712875,1,201906.2484741211
1746109245.971289,0,202012.5941772461
1746109245.971289,1,202012.92059326172
1746109246.9712808,0,202119.31854248047
1746109246.9712808,1,202119.42205810547
1746109247.9712818,0,202225.86517333984
1746109247.9712818,1,202226.2935180664
1746109248.9712834,0,202332.50341796875
1746109248.9712834,1,202332.92864990234
1746109249.9712682,0,202439.3624267578
1746109249.9712682,1,202439.79040527344
1746109250.9712725,0,202546.0264892578
1746109250.9712725,1,202546.44610595703
1746109251.9712687,0,202652.66278076172
1746109251.9712687,1,202653.0057373047
1746109252.9712508,0,202759.4278564453
1746109252.9712508,1,202759.64447021484
1746109253.971292,0,202866.20684814453
1746109253.971292,1,202866.3076171875
1746109254.9712803,0,202972.82720947266
1746109254.9712803,1,202973.0365600586
1746109255.9712682,0,203079.46905517578
1746109255.9712682,1,203079.8989868164
1746109256.9712765,0,203186.24145507812
1746109256.9712765,1,203186.3427734375
1746109257.971253,0,203292.90240478516
1746109257.971253,1,203293.22497558594
1746109258.971269,0,203399.5216064453
1746109258.971269,1,203399.95178222656
1746109259.9712381,0,203506.19482421875
1746109259.9712381,1,203506.61889648438
1746109260.9712958,0,203612.8428955078
1746109260.9712958,1,203613.14672851562
1746109261.9712365,0,203719.61560058594
1746109261.9712365,1,203720.03564453125
1746109262.9721086,0,203826.32739257812
1746109262.9721086,1,203826.64617919922
1746109263.9716372,0,203932.97845458984
1746109263.9716372,1,203933.07794189453
1746109264.9712422,0,204039.72869873047
1746109264.9712422,1,204039.83923339844
1746109265.9712493,0,204146.38061523438
1746109265.9712493,1,204146.80053710938
1746109266.9712493,0,204253.14379882812
1746109266.9712493,1,204253.46563720703
