time,scope,value
1738716898.4403908,0,150614.37481689453
1738716898.4403908,1,150614.50415039062
1738716899.440969,0,150734.5347290039
1738716899.440969,1,150734.60815429688
1738716900.441097,0,150812.28192138672
1738716900.441097,1,150812.42041015625
1738716901.440885,0,150890.06903076172
1738716901.440885,1,150890.1368408203
1738716902.4410136,0,150967.7918701172
1738716902.4410136,1,150967.9390258789
1738716903.4409115,0,151045.57568359375
1738716903.4409115,1,151045.83630371094
1738716904.440207,0,151123.3338623047
1738716904.440207,1,151123.46295166016
1738716905.4402182,0,151201.08404541016
1738716905.4402182,1,151201.2329711914
1738716906.4404519,0,151278.92443847656
1738716906.4404519,1,151279.06475830078
1738716907.4403582,0,151356.79949951172
1738716907.4403582,1,151356.85791015625
1738716908.4409769,0,151434.43530273438
1738716908.4409769,1,151434.59014892578
1738716909.4402533,0,151512.07678222656
1738716909.4402533,1,151512.14453125
1738716910.4404666,0,151589.95233154297
1738716910.4404666,1,151590.10510253906
1738716911.4406104,0,151667.74285888672
1738716911.4406104,1,151667.89129638672
1738716912.4410658,0,151745.49462890625
1738716912.4410658,1,151745.64453125
1738716913.440707,0,151823.43658447266
1738716913.440707,1,151823.53009033203
1738716914.4404433,0,151900.9962158203
1738716914.4404433,1,151901.2622680664
1738716915.4402199,0,151978.7293701172
1738716915.4402199,1,151978.89678955078
1738716916.4401598,0,152056.57055664062
1738716916.4401598,1,152056.7241821289
1738716917.4406486,0,152134.369140625
1738716917.4406486,1,152134.44451904297
1738716918.4403398,0,152212.126953125
1738716918.4403398,1,152212.2767944336
1738716919.440425,0,152289.8885498047
1738716919.440425,1,152290.0391845703
1738716920.440885,0,152367.65643310547
1738716920.440885,1,152367.79168701172
1738716921.4408429,0,152445.4771118164
1738716921.4408429,1,152445.5479736328
1738716922.440903,0,152523.37670898438
1738716922.440903,1,152523.43731689453
1738716923.4408212,0,152601.11260986328
1738716923.4408212,1,152601.30786132812
1738716924.440533,0,152678.79553222656
1738716924.440533,1,152679.00427246094
1738716925.4407446,0,152756.6202392578
1738716925.4407446,1,152756.76361083984
1738716926.4407873,0,152834.54327392578
1738716926.4407873,1,152834.72314453125
1738716927.4406767,0,152912.08563232422
1738716927.4406767,1,152912.23217773438
1738716928.4409842,0,152989.8764038086
1738716928.4409842,1,152989.95434570312
1738716929.4402478,0,153067.54901123047
1738716929.4402478,1,153067.71221923828
1738716930.4411197,0,153145.4984741211
1738716930.4411197,1,153145.64837646484
1738716931.4410305,0,153223.1997680664
1738716931.4410305,1,153223.32495117188
1738716932.4403095,0,153300.93865966797
1738716932.4403095,1,153301.08782958984
1738716933.4404197,0,153378.70263671875
1738716933.4404197,1,153378.77416992188
1738716934.440616,0,153456.5958251953
1738716934.440616,1,153456.77197265625
1738716935.4402866,0,153534.388671875
1738716935.4402866,1,153534.54754638672
1738716936.4404175,0,153611.97412109375
1738716936.4404175,1,153612.13806152344
1738716937.440395,0,153689.7865600586
1738716937.440395,1,153689.93536376953
1738716938.4410794,0,153767.6439819336
1738716938.4410794,1,153767.72381591797
1738716939.4401538,0,153845.28515625
1738716939.4401538,1,153845.4412841797
1738716940.4409754,0,153923.2587890625
1738716940.4409754,1,153923.43493652344
1738716941.4401944,0,154000.9014892578
1738716941.4401944,1,154000.95666503906
1738716942.4407203,0,154078.69592285156
1738716942.4407203,1,154078.84381103516
1738716943.4408784,0,154156.49981689453
1738716943.4408784,1,154156.5955810547
1738716944.4407248,0,154234.21551513672
1738716944.4407248,1,154234.3359375
1738716945.44032,0,154312.09490966797
1738716945.44032,1,154312.31860351562
1738716946.440595,0,154389.80859375
1738716946.440595,1,154389.88439941406
1738716947.440716,0,154467.53491210938
1738716947.440716,1,154467.6844482422
1738716948.440939,0,154545.4990234375
1738716948.440939,1,154545.64141845703
1738716949.4408367,0,154623.25958251953
1738716949.4408367,1,154623.41131591797
1738716950.440255,0,154700.99420166016
1738716950.440255,1,154701.0678100586
1738716951.4404583,0,154778.62335205078
1738716951.4404583,1,154778.76947021484
1738716952.4402597,0,154856.40454101562
1738716952.4402597,1,154856.48114013672
1738716953.4402428,0,154934.1068725586
1738716953.4402428,1,154934.25225830078
1738716954.4411635,0,155012.02563476562
1738716954.4411635,1,155012.19372558594
1738716955.4406664,0,155089.72778320312
1738716955.4406664,1,155089.84826660156
1738716956.4403632,0,155167.38647460938
