time,scope,value
1771567895.4051795,nrm.extra.perf.PAPI_L3_TCA.42593,2208120973.0
1771567895.4051795,nrm.extra.perf.PAPI_TOT_INS.42593,115508592887.0
1771567895.4051795,nrm.extra.perf.PAPI_TOT_CYC.42593,228092516056.0
1771567895.4051795,nrm.extra.perf.PAPI_RES_STL.42593,136107446422.0
1771567895.4051795,nrm.extra.perf.PAPI_L3_TCM.42593,795964129.0
1771567896.4056473,nrm.extra.perf.PAPI_L3_TCA.42593,5298944911.0
1771567896.4056473,nrm.extra.perf.PAPI_TOT_INS.42593,165138811138.0
1771567896.4056473,nrm.extra.perf.PAPI_TOT_CYC.42593,488981311851.0
1771567896.4056473,nrm.extra.perf.PAPI_RES_STL.42593,329235890240.0
1771567896.4056473,nrm.extra.perf.PAPI_L3_TCM.42593,1787615203.0
1771567897.4071724,nrm.extra.perf.PAPI_L3_TCA.42593,8192753491.0
1771567897.4071724,nrm.extra.perf.PAPI_TOT_INS.42593,209380963740.0
1771567897.4071724,nrm.extra.perf.PAPI_TOT_CYC.42593,688105702083.0
1771567897.4071724,nrm.extra.perf.PAPI_RES_STL.42593,480708350123.0
1771567897.4071724,nrm.extra.perf.PAPI_L3_TCM.42593,2713647946.0
1771567898.4053564,nrm.extra.perf.PAPI_L3_TCA.42593,11407960757.0
1771567898.4053564,nrm.extra.perf.PAPI_TOT_INS.42593,264196666149.0
1771567898.4053564,nrm.extra.perf.PAPI_TOT_CYC.42593,985603783262.0
1771567898.4053564,nrm.extra.perf.PAPI_RES_STL.42593,684071140322.0
1771567898.4053564,nrm.extra.perf.PAPI_L3_TCM.42593,3743166577.0
1771567899.4041758,nrm.extra.perf.PAPI_L3_TCA.42593,14668282629.0
1771567899.4041758,nrm.extra.perf.PAPI_TOT_INS.42593,319462457703.0
1771567899.4041758,nrm.extra.perf.PAPI_TOT_CYC.42593,1282984787116.0
1771567899.4041758,nrm.extra.perf.PAPI_RES_STL.42593,888682418094.0
1771567899.4041758,nrm.extra.perf.PAPI_L3_TCM.42593,4788345359.0
1771567900.4052188,nrm.extra.perf.PAPI_L3_TCA.42593,17932702018.0
1771567900.4052188,nrm.extra.perf.PAPI_TOT_INS.42593,374864748264.0
1771567900.4052188,nrm.extra.perf.PAPI_TOT_CYC.42593,1581132129052.0
1771567900.4052188,nrm.extra.perf.PAPI_RES_STL.42593,1093333953196.0
1771567900.4052188,nrm.extra.perf.PAPI_L3_TCM.42593,5833016915.0
1771567901.4071667,nrm.extra.perf.PAPI_L3_TCA.42593,21180013172.0
1771567901.4071667,nrm.extra.perf.PAPI_TOT_INS.42593,430099854410.0
1771567901.4071667,nrm.extra.perf.PAPI_TOT_CYC.42593,1879558157639.0
1771567901.4071667,nrm.extra.perf.PAPI_RES_STL.42593,1297780045389.0
1771567901.4071667,nrm.extra.perf.PAPI_L3_TCM.42593,6873252374.0
1771567902.4040277,nrm.extra.perf.PAPI_L3_TCA.42593,24426886426.0
1771567902.4040277,nrm.extra.perf.PAPI_TOT_INS.42593,485247226817.0
1771567902.4040277,nrm.extra.perf.PAPI_TOT_CYC.42593,2176444559179.0
1771567902.4040277,nrm.extra.perf.PAPI_RES_STL.42593,1501307523189.0
1771567902.4040277,nrm.extra.perf.PAPI_L3_TCM.42593,7912201238.0
1771567903.4063647,nrm.extra.perf.PAPI_L3_TCA.42593,27694111728.0
1771567903.4063647,nrm.extra.perf.PAPI_TOT_INS.42593,540735542706.0
1771567903.4063647,nrm.extra.perf.PAPI_TOT_CYC.42593,2475024298131.0
1771567903.4063647,nrm.extra.perf.PAPI_RES_STL.42593,1705953172532.0
1771567903.4063647,nrm.extra.perf.PAPI_L3_TCM.42593,8956560816.0
1771567904.4042885,nrm.extra.perf.PAPI_L3_TCA.42593,30946045814.0
1771567904.4042885,nrm.extra.perf.PAPI_TOT_INS.42593,595944619092.0
1771567904.4042885,nrm.extra.perf.PAPI_TOT_CYC.42593,2772048457391.0
1771567904.4042885,nrm.extra.perf.PAPI_RES_STL.42593,1909971853671.0
1771567904.4042885,nrm.extra.perf.PAPI_L3_TCM.42593,9998849164.0
1771567905.4040945,nrm.extra.perf.PAPI_L3_TCA.42593,34201881436.0
1771567905.4040945,nrm.extra.perf.PAPI_TOT_INS.42593,651166972240.0
1771567905.4040945,nrm.extra.perf.PAPI_TOT_CYC.42593,3069800449086.0
1771567905.4040945,nrm.extra.perf.PAPI_RES_STL.42593,2114407625012.0
1771567905.4040945,nrm.extra.perf.PAPI_L3_TCM.42593,11038971487.0
1771567906.4041493,nrm.extra.perf.PAPI_L3_TCA.42593,37392139041.0
1771567906.4041493,nrm.extra.perf.PAPI_TOT_INS.42593,705692979226.0
1771567906.4041493,nrm.extra.perf.PAPI_TOT_CYC.42593,3367703597964.0
1771567906.4041493,nrm.extra.perf.PAPI_RES_STL.42593,2318118042333.0
1771567906.4041493,nrm.extra.perf.PAPI_L3_TCM.42593,12059913146.0
1771567907.40621,nrm.extra.perf.PAPI_L3_TCA.42593,40575321510.0
1771567907.40621,nrm.extra.perf.PAPI_TOT_INS.42593,760121297249.0
1771567907.40621,nrm.extra.perf.PAPI_TOT_CYC.42593,3666223127199.0
1771567907.40621,nrm.extra.perf.PAPI_RES_STL.42593,2522608928401.0
1771567907.40621,nrm.extra.perf.PAPI_L3_TCM.42593,13079510770.0
1771567908.4061472,nrm.extra.perf.PAPI_L3_TCA.42593,43800051806.0
1771567908.4061472,nrm.extra.perf.PAPI_TOT_INS.42593,814932215536.0
1771567908.4061472,nrm.extra.perf.PAPI_TOT_CYC.42593,3963933794753.0
1771567908.4061472,nrm.extra.perf.PAPI_RES_STL.42593,2727285695232.0
1771567908.4061472,nrm.extra.perf.PAPI_L3_TCM.42593,14111624412.0
1771567909.4065049,nrm.extra.perf.PAPI_L3_TCA.42593,47058147047.0
1771567909.4065049,nrm.extra.perf.PAPI_TOT_INS.42593,870141339561.0
1771567909.4065049,nrm.extra.perf.PAPI_TOT_CYC.42593,4261762271748.0
1771567909.4065049,nrm.extra.perf.PAPI_RES_STL.42593,2932044960122.0
1771567909.4065049,nrm.extra.perf.PAPI_L3_TCM.42593,15151911133.0
1771567910.4037495,nrm.extra.perf.PAPI_L3_TCA.42593,50303246891.0
1771567910.4037495,nrm.extra.perf.PAPI_TOT_INS.42593,925135684537.0
1771567910.4037495,nrm.extra.perf.PAPI_TOT_CYC.42593,4558425570445.0
1771567910.4037495,nrm.extra.perf.PAPI_RES_STL.42593,3136279377175.0
1771567910.4037495,nrm.extra.perf.PAPI_L3_TCM.42593,16190101767.0
1771567911.405988,nrm.extra.perf.PAPI_L3_TCA.42593,53563966521.0
1771567911.405988,nrm.extra.perf.PAPI_TOT_INS.42593,980387794941.0
1771567911.405988,nrm.extra.perf.PAPI_TOT_CYC.42593,4856369504474.0
1771567911.405988,nrm.extra.perf.PAPI_RES_STL.42593,3341447406591.0
1771567911.405988,nrm.extra.perf.PAPI_L3_TCM.42593,17233292523.0
1771567912.40493,nrm.extra.perf.PAPI_L3_TCA.42593,56814067602.0
1771567912.40493,nrm.extra.perf.PAPI_TOT_INS.42593,1035427333007.0
1771567912.40493,nrm.extra.perf.PAPI_TOT_CYC.42593,5153282852466.0
1771567912.40493,nrm.extra.perf.PAPI_RES_STL.42593,3546053516500.0
1771567912.40493,nrm.extra.perf.PAPI_L3_TCM.42593,18272771225.0
1771567913.4042716,nrm.extra.perf.PAPI_L3_TCA.42593,60065678884.0
1771567913.4042716,nrm.extra.perf.PAPI_TOT_INS.42593,1090492299537.0
1771567913.4042716,nrm.extra.perf.PAPI_TOT_CYC.42593,5450291847043.0
1771567913.4042716,nrm.extra.perf.PAPI_RES_STL.42593,3750873723342.0
1771567913.4042716,nrm.extra.perf.PAPI_L3_TCM.42593,19313537424.0
1771567914.4040542,nrm.extra.perf.PAPI_L3_TCA.42593,63323539187.0
1771567914.4040542,nrm.extra.perf.PAPI_TOT_INS.42593,1145613091637.0
1771567914.4040542,nrm.extra.perf.PAPI_TOT_CYC.42593,5747491365645.0
1771567914.4040542,nrm.extra.perf.PAPI_RES_STL.42593,3955689560450.0
1771567914.4040542,nrm.extra.perf.PAPI_L3_TCM.42593,20353507051.0
1771567915.404257,nrm.extra.perf.PAPI_L3_TCA.42593,66580155358.0
1771567915.404257,nrm.extra.perf.PAPI_TOT_INS.42593,1200731105601.0
1771567915.404257,nrm.extra.perf.PAPI_TOT_CYC.42593,6044640778332.0
1771567915.404257,nrm.extra.perf.PAPI_RES_STL.42593,4160819301250.0
1771567915.404257,nrm.extra.perf.PAPI_L3_TCM.42593,21396083737.0
1771567916.404191,nrm.extra.perf.PAPI_L3_TCA.42593,69832786150.0
1771567916.404191,nrm.extra.perf.PAPI_TOT_INS.42593,1255783774085.0
1771567916.404191,nrm.extra.perf.PAPI_TOT_CYC.42593,6341761984841.0
1771567916.404191,nrm.extra.perf.PAPI_RES_STL.42593,4365584096838.0
1771567916.404191,nrm.extra.perf.PAPI_L3_TCM.42593,22434915815.0
1771567917.4043174,nrm.extra.perf.PAPI_L3_TCA.42593,73082910488.0
1771567917.4043174,nrm.extra.perf.PAPI_TOT_INS.42593,1310836081765.0
1771567917.4043174,nrm.extra.perf.PAPI_TOT_CYC.42593,6638831504584.0
1771567917.4043174,nrm.extra.perf.PAPI_RES_STL.42593,4570425330648.0
1771567917.4043174,nrm.extra.perf.PAPI_L3_TCM.42593,23475656489.0
1771567918.4042184,nrm.extra.perf.PAPI_L3_TCA.42593,76341953219.0
1771567918.4042184,nrm.extra.perf.PAPI_TOT_INS.42593,1365938322112.0
1771567918.4042184,nrm.extra.perf.PAPI_TOT_CYC.42593,6935816694951.0
1771567918.4042184,nrm.extra.perf.PAPI_RES_STL.42593,4775360757428.0
1771567918.4042184,nrm.extra.perf.PAPI_L3_TCM.42593,24516635446.0
1771567919.4041407,nrm.extra.perf.PAPI_L3_TCA.42593,79592897103.0
1771567919.4041407,nrm.extra.perf.PAPI_TOT_INS.42593,1420969421611.0
1771567919.4041407,nrm.extra.perf.PAPI_TOT_CYC.42593,7232723412345.0
1771567919.4041407,nrm.extra.perf.PAPI_RES_STL.42593,4980172271135.0
1771567919.4041407,nrm.extra.perf.PAPI_L3_TCM.42593,25556859589.0
1771567920.404252,nrm.extra.perf.PAPI_L3_TCA.42593,82851972510.0
1771567920.404252,nrm.extra.perf.PAPI_TOT_INS.42593,1476080232502.0
1771567920.404252,nrm.extra.perf.PAPI_TOT_CYC.42593,7529750214330.0
1771567920.404252,nrm.extra.perf.PAPI_RES_STL.42593,5185207297490.0
1771567920.404252,nrm.extra.perf.PAPI_L3_TCM.42593,26598071771.0
1771567921.4041178,nrm.extra.perf.PAPI_L3_TCA.42593,86102656066.0
1771567921.4041178,nrm.extra.perf.PAPI_TOT_INS.42593,1531115489249.0
1771567921.4041178,nrm.extra.perf.PAPI_TOT_CYC.42593,7826682496146.0
