time,actuator,value
1771567883.360048,Actuator(ptr=c_void_p(927182384)),165.0
1771567885.3606546,Actuator(ptr=c_void_p(927182384)),165.0
1771567887.360295,Actuator(ptr=c_void_p(927182384)),165.0
1771567889.3603787,Actuator(ptr=c_void_p(927182384)),165.0
1771567891.360369,Actuator(ptr=c_void_p(927182384)),165.0
1771567893.3603628,Actuator(ptr=c_void_p(927182384)),165.0
1771567895.3684871,Actuator(ptr=c_void_p(927182384)),78.0
1771567897.3633268,Actuator(ptr=c_void_p(927182384)),159.0
1771567899.3626738,Actuator(ptr=c_void_p(927182384)),159.0
1771567901.3628488,Actuator(ptr=c_void_p(927182384)),159.0
1771567903.3623798,Actuator(ptr=c_void_p(927182384)),159.0
1771567905.3628876,Actuator(ptr=c_void_p(927182384)),159.0
1771567907.3614748,Actuator(ptr=c_void_p(927182384)),159.0
1771567909.3623831,Actuator(ptr=c_void_p(927182384)),159.0
1771567911.3629413,Actuator(ptr=c_void_p(927182384)),159.0
1771567913.3617795,Actuator(ptr=c_void_p(927182384)),159.0
1771567915.3620515,Actuator(ptr=c_void_p(927182384)),159.0
1771567917.3615217,Actuator(ptr=c_void_p(927182384)),159.0
1771567919.3618283,Actuator(ptr=c_void_p(927182384)),159.0
1771567921.3616698,Actuator(ptr=c_void_p(927182384)),159.0
1771567923.3618202,Actuator(ptr=c_void_p(927182384)),159.0
1771567925.3620992,Actuator(ptr=c_void_p(927182384)),159.0
1771567927.3625994,Actuator(ptr=c_void_p(927182384)),165.0
1771567929.3626463,Actuator(ptr=c_void_p(927182384)),165.0
1771567931.3628945,Actuator(ptr=c_void_p(927182384)),165.0
1771567933.3629134,Actuator(ptr=c_void_p(927182384)),165.0
1771567935.3620026,Actuator(ptr=c_void_p(927182384)),165.0
1771567937.3620183,Actuator(ptr=c_void_p(927182384)),165.0
1771567939.3618543,Actuator(ptr=c_void_p(927182384)),165.0
1771567941.3626125,Actuator(ptr=c_void_p(927182384)),165.0
1771567943.362622,Actuator(ptr=c_void_p(927182384)),165.0
1771567945.3620708,Actuator(ptr=c_void_p(927182384)),165.0
1771567947.362127,Actuator(ptr=c_void_p(927182384)),165.0
1771567949.3617647,Actuator(ptr=c_void_p(927182384)),165.0
1771567951.3612564,Actuator(ptr=c_void_p(927182384)),165.0
1771567953.3614488,Actuator(ptr=c_void_p(927182384)),159.0
1771567955.361955,Actuator(ptr=c_void_p(927182384)),165.0
1771567957.3619115,Actuator(ptr=c_void_p(927182384)),165.0
1771567959.3628302,Actuator(ptr=c_void_p(927182384)),165.0
1771567961.362388,Actuator(ptr=c_void_p(927182384)),165.0
1771567963.362365,Actuator(ptr=c_void_p(927182384)),165.0
1771567965.3627787,Actuator(ptr=c_void_p(927182384)),165.0
1771567967.3626094,Actuator(ptr=c_void_p(927182384)),165.0
1771567969.3619661,Actuator(ptr=c_void_p(927182384)),165.0
1771567971.362573,Actuator(ptr=c_void_p(927182384)),165.0
1771567973.3619394,Actuator(ptr=c_void_p(927182384)),165.0
1771567975.3626788,Actuator(ptr=c_void_p(927182384)),165.0
1771567977.3625705,Actuator(ptr=c_void_p(927182384)),165.0
1771567979.3615732,Actuator(ptr=c_void_p(927182384)),165.0
1771567981.3625028,Actuator(ptr=c_void_p(927182384)),165.0
1771567983.3625948,Actuator(ptr=c_void_p(927182384)),165.0
1771567985.3626237,Actuator(ptr=c_void_p(927182384)),165.0
