time,value
1771567895.0709,1.0
1771567895.2209022,3.0
1771567895.370339,3.0
1771567895.5195963,3.0
1771567895.6679192,3.0
1771567895.8162992,3.0
1771567895.9708724,3.0
1771567896.1393077,3.0
1771567896.3023553,3.0
1771567896.4732134,3.0
1771567896.641092,3.0
1771567896.8099654,3.0
1771567896.978521,3.0
1771567897.1470206,3.0
1771567897.3160899,3.0
1771567897.471901,3.0
1771567897.6247194,3.0
1771567897.7765522,3.0
1771567897.9283552,3.0
1771567898.0777245,3.0
1771567898.226047,3.0
1771567898.3754346,3.0
1771567898.5256717,3.0
1771567898.6741855,3.0
1771567898.8226264,3.0
1771567898.9710584,3.0
1771567899.1194437,3.0
1771567899.2679002,3.0
1771567899.4172258,3.0
1771567899.565737,3.0
1771567899.7142467,3.0
1771567899.8627174,3.0
1771567900.01154,3.0
1771567900.1602583,3.0
1771567900.3087385,3.0
1771567900.4575715,3.0
1771567900.6108096,3.0
1771567900.759713,3.0
1771567900.908474,3.0
1771567901.057421,3.0
1771567901.2063758,3.0
1771567901.3553178,3.0
1771567901.5055928,3.0
1771567901.6544337,3.0
1771567901.803137,3.0
1771567901.9517357,3.0
1771567902.1003728,3.0
1771567902.2489989,3.0
1771567902.39799,3.0
1771567902.5477257,3.0
1771567902.6962788,3.0
1771567902.8447638,3.0
1771567902.9934,3.0
1771567903.141915,3.0
1771567903.2906756,3.0
1771567903.440764,3.0
1771567903.589462,3.0
1771567903.7379582,3.0
1771567903.8865633,3.0
1771567904.0350606,3.0
1771567904.183631,3.0
1771567904.3323212,3.0
1771567904.4816327,3.0
1771567904.630537,3.0
1771567904.7793415,3.0
1771567904.9282272,3.0
1771567905.0773091,3.0
1771567905.226245,3.0
1771567905.3753886,3.0
1771567905.5246608,3.0
1771567905.6735568,3.0
1771567905.827649,3.0
1771567905.9804657,3.0
1771567906.1332881,3.0
1771567906.2858067,3.0
1771567906.4402695,3.0
1771567906.5929093,3.0
1771567906.7452345,3.0
1771567906.8975432,3.0
1771567907.0497897,3.0
1771567907.202032,3.0
1771567907.3551254,3.0
1771567907.5082028,3.0
1771567907.6603591,3.0
1771567907.8125813,3.0
1771567907.961844,3.0
1771567908.1108634,3.0
1771567908.2595222,3.0
1771567908.408951,3.0
1771567908.5579715,3.0
1771567908.706931,3.0
1771567908.855761,3.0
1771567909.0046437,3.0
1771567909.1535485,3.0
1771567909.3024569,3.0
1771567909.4525492,3.0
1771567909.601444,3.0
1771567909.7503016,3.0
1771567909.8991084,3.0
1771567910.048015,3.0
1771567910.1969254,3.0
1771567910.345826,3.0
1771567910.4956145,3.0
1771567910.6444733,3.0
1771567910.7933888,3.0
1771567910.9423954,3.0
1771567911.0912437,3.0
1771567911.240187,3.0
1771567911.3898544,3.0
1771567911.539074,3.0
1771567911.6880028,3.0
1771567911.8369093,3.0
1771567911.985814,3.0
1771567912.1347172,3.0
1771567912.2836556,3.0
1771567912.432899,3.0
1771567912.5820222,3.0
1771567912.7310753,3.0
1771567912.8799982,3.0
1771567913.028859,3.0
1771567913.1777146,3.0
1771567913.32683,3.0
1771567913.4761353,3.0
1771567913.6249702,3.0
1771567913.7738616,3.0
1771567913.9226677,3.0
1771567914.0715609,3.0
1771567914.2204654,3.0
1771567914.3693714,3.0
1771567914.5187397,3.0
1771567914.667587,3.0
1771567914.8164747,3.0
1771567914.965357,3.0
1771567915.1142294,3.0
1771567915.2631192,3.0
1771567915.4123554,3.0
1771567915.5613325,3.0
1771567915.710176,3.0
1771567915.8590474,3.0
1771567916.007847,3.0
1771567916.1567914,3.0
1771567916.3075044,3.0
1771567916.4566169,3.0
1771567916.6055086,3.0
1771567916.7544403,3.0
1771567916.9033756,3.0
1771567917.0522745,3.0
1771567917.2011538,3.0
1771567917.3501797,3.0
1771567917.5000696,3.0
1771567917.6490078,3.0
1771567917.7978518,3.0
1771567917.9467006,3.0
1771567918.0955827,3.0
1771567918.244549,3.0
1771567918.3936267,3.0
1771567918.5429852,3.0
1771567918.6920984,3.0
1771567918.8410647,3.0
1771567918.9899185,3.0
1771567919.1388779,3.0
1771567919.2878683,3.0
1771567919.4372354,3.0
1771567919.586233,3.0
1771567919.735125,3.0
1771567919.8840823,3.0
1771567920.0329623,3.0
1771567920.1818135,3.0
