time,actuator,value
1771115384.95912,Actuator(ptr=c_void_p(1028705072)),165.0
1771115386.9636433,Actuator(ptr=c_void_p(1028705072)),78.0
1771115388.9654982,Actuator(ptr=c_void_p(1028705072)),78.0
1771115390.9659436,Actuator(ptr=c_void_p(1028705072)),78.0
1771115392.9681122,Actuator(ptr=c_void_p(1028705072)),78.0
1771115394.9708397,Actuator(ptr=c_void_p(1028705072)),78.0
1771115396.9655237,Actuator(ptr=c_void_p(1028705072)),78.0
1771115398.9677143,Actuator(ptr=c_void_p(1028705072)),78.0
1771115400.9664216,Actuator(ptr=c_void_p(1028705072)),78.0
1771115402.9660656,Actuator(ptr=c_void_p(1028705072)),78.0
1771115404.9711215,Actuator(ptr=c_void_p(1028705072)),78.0
1771115406.9701118,Actuator(ptr=c_void_p(1028705072)),78.0
1771115408.9659286,Actuator(ptr=c_void_p(1028705072)),78.0
1771115410.9645643,Actuator(ptr=c_void_p(1028705072)),78.0
1771115412.965794,Actuator(ptr=c_void_p(1028705072)),78.0
1771115414.9639144,Actuator(ptr=c_void_p(1028705072)),78.0
1771115416.9658737,Actuator(ptr=c_void_p(1028705072)),78.0
1771115418.9643302,Actuator(ptr=c_void_p(1028705072)),78.0
1771115420.9627326,Actuator(ptr=c_void_p(1028705072)),78.0
1771115422.9658244,Actuator(ptr=c_void_p(1028705072)),78.0
1771115424.9642262,Actuator(ptr=c_void_p(1028705072)),78.0
1771115426.9657574,Actuator(ptr=c_void_p(1028705072)),78.0
1771115428.968256,Actuator(ptr=c_void_p(1028705072)),78.0
1771115430.965945,Actuator(ptr=c_void_p(1028705072)),78.0
1771115432.9674895,Actuator(ptr=c_void_p(1028705072)),78.0
1771115434.9676187,Actuator(ptr=c_void_p(1028705072)),78.0
1771115436.9709892,Actuator(ptr=c_void_p(1028705072)),78.0
1771115438.9691372,Actuator(ptr=c_void_p(1028705072)),78.0
1771115440.9706976,Actuator(ptr=c_void_p(1028705072)),78.0
1771115442.9706087,Actuator(ptr=c_void_p(1028705072)),78.0
