time,value
1742835053.5952945,1.0
1742835053.6058912,3.0
1742835053.6163287,3.0
1742835053.6270688,3.0
1742835053.6374867,3.0
1742835053.6478567,3.0
1742835053.658221,3.0
1742835053.6685688,3.0
1742835053.6789258,3.0
1742835053.6892667,3.0
1742835053.699648,3.0
1742835053.709999,3.0
1742835053.720417,3.0
1742835053.7309625,3.0
1742835053.7414718,3.0
1742835053.7519886,3.0
1742835053.7626765,3.0
1742835053.7731376,3.0
1742835053.7836523,3.0
1742835053.794176,3.0
1742835053.804651,3.0
1742835053.815163,3.0
1742835053.8256743,3.0
1742835053.836159,3.0
1742835053.8466744,3.0
1742835053.8571732,3.0
1742835053.8676977,3.0
1742835053.8782306,3.0
1742835053.88878,3.0
1742835053.8993127,3.0
1742835053.9098005,3.0
1742835053.9203277,3.0
1742835053.930814,3.0
1742835053.9415128,3.0
1742835053.9521027,3.0
1742835053.9725196,2.0
1742835053.9848397,1.0
1742835053.9956028,1.0
1742835054.0090122,3.0
1742835054.0198524,3.0
1742835054.0307388,3.0
1742835054.041583,3.0
1742835054.0526538,3.0
1742835054.0635128,3.0
1742835054.0743744,3.0
1742835054.0855603,3.0
1742835054.0963876,3.0
1742835054.1071782,3.0
1742835054.1179705,3.0
1742835054.1287317,3.0
1742835054.1395338,3.0
1742835054.150335,3.0
1742835054.1611218,3.0
1742835054.171898,3.0
1742835054.1826835,3.0
1742835054.1934543,3.0
1742835054.2042563,3.0
1742835054.2150476,3.0
1742835054.2258198,3.0
1742835054.2365835,3.0
1742835054.2612414,2.0
1742835054.2720656,3.0
1742835054.2829733,3.0
1742835054.2939003,3.0
1742835054.304777,3.0
1742835054.315658,3.0
1742835054.3265662,3.0
1742835054.3374243,3.0
1742835054.3483713,3.0
1742835054.3592353,3.0
1742835054.370104,3.0
1742835054.3809516,3.0
1742835054.3918514,3.0
1742835054.4027588,3.0
1742835054.4136515,3.0
1742835054.4244869,3.0
1742835054.4353695,3.0
1742835054.4462368,3.0
1742835054.4571018,3.0
1742835054.4679632,3.0
1742835054.4788337,3.0
1742835054.4897273,3.0
1742835054.5006034,3.0
1742835054.5114603,3.0
1742835054.522336,3.0
1742835054.5344841,3.0
1742835054.560448,3.0
1742835054.5715425,3.0
1742835054.5830286,3.0
1742835054.593701,3.0
1742835054.6045656,3.0
1742835054.6154504,3.0
1742835054.6268024,3.0
1742835054.6375673,3.0
1742835054.6484387,3.0
1742835054.6593227,3.0
1742835054.6701853,3.0
1742835054.6810448,3.0
1742835054.6919324,3.0
1742835054.7028165,3.0
1742835054.7136788,3.0
1742835054.724547,3.0
1742835054.7354143,3.0
1742835054.746265,3.0
1742835054.7571416,3.0
1742835054.7680836,3.0
1742835054.7791219,3.0
1742835054.7902777,3.0
1742835054.8015819,3.0
1742835054.8128982,3.0
1742835054.8243678,3.0
1742835054.8356905,3.0
1742835054.847246,3.0
1742835054.8585017,3.0
1742835054.869813,3.0
1742835054.881054,3.0
1742835054.8923473,3.0
1742835054.9036283,3.0
1742835054.914885,3.0
1742835054.9261124,3.0
1742835054.937338,3.0
1742835054.948597,3.0
1742835054.959831,3.0
1742835054.9710958,3.0
1742835054.9823475,3.0
1742835054.9935346,3.0
1742835055.0048568,3.0
1742835055.0160546,3.0
1742835055.0272856,3.0
1742835055.0385113,3.0
1742835055.0497081,3.0
1742835055.0609086,3.0
1742835055.0721714,3.0
1742835055.0833738,3.0
1742835055.0946257,3.0
1742835055.1058283,3.0
1742835055.1170254,3.0
1742835055.12831,3.0
1742835055.1395566,3.0
1742835055.1507752,3.0
1742835055.161979,3.0
1742835055.173749,3.0
1742835055.1849217,3.0
1742835055.1961668,3.0
1742835055.2073467,3.0
1742835055.2185633,3.0
1742835055.22976,3.0
1742835055.2409232,3.0
1742835055.2521539,3.0
1742835055.2633712,3.0
1742835055.2745974,3.0
1742835055.2858176,3.0
1742835055.296994,3.0
1742835055.3082032,3.0
1742835055.3193827,3.0
1742835055.3306444,3.0
1742835055.3418517,3.0
1742835055.3530452,3.0
1742835055.3642545,3.0
1742835055.3754227,3.0
1742835055.3866124,3.0
1742835055.3978477,3.0
1742835055.4090133,3.0
1742835055.420193,3.0
1742835055.4313986,3.0
1742835055.4426107,3.0
1742835055.453855,3.0
1742835055.4650538,3.0
1742835055.4762256,3.0
1742835055.4873903,3.0
1742835055.4985988,3.0
1742835055.5097768,3.0
1742835055.520872,3.0
1742835055.5332632,3.0
1742835055.5512128,3.0
1742835055.5632737,3.0
1742835055.574408,3.0
1742835055.58599,3.0
1742835055.5968595,3.0
1742835055.6078987,3.0
1742835055.6189437,3.0
1742835055.6304336,3.0
1742835055.6413617,3.0
1742835055.6524181,3.0
1742835055.6634755,3.0
1742835055.6745505,3.0
1742835055.685596,3.0
1742835055.696641,3.0
1742835055.7077284,3.0
1742835055.7187803,3.0
1742835055.7298188,3.0
1742835055.7408676,3.0
1742835055.751997,3.0
1742835055.7632918,3.0
1742835055.7743587,3.0
1742835055.785364,3.0
1742835055.7964327,3.0
1742835055.8074937,3.0
1742835055.8184881,3.0
1742835055.8294976,3.0
1742835055.8405018,3.0
1742835055.8515115,3.0
1742835055.8625216,3.0
1742835055.8735006,3.0
1742835055.8844938,3.0
1742835055.8955116,3.0
1742835055.906567,3.0
1742835055.917521,3.0
1742835055.9285367,3.0
1742835055.9395368,3.0
1742835055.950601,3.0
1742835055.9615746,3.0
1742835055.9726906,3.0
1742835055.983673,3.0
1742835055.994698,3.0
1742835056.0057135,3.0
1742835056.0166824,3.0
1742835056.0277035,3.0
1742835056.0387454,3.0
1742835056.0497186,3.0
1742835056.0606835,3.0
1742835056.0716588,3.0
1742835056.0826337,3.0
1742835056.0936253,3.0
1742835056.1046305,3.0
1742835056.1156096,3.0
1742835056.1266007,3.0
1742835056.1375902,3.0
1742835056.14857,3.0
1742835056.159548,3.0
1742835056.1705613,3.0
1742835056.1815548,3.0
1742835056.1925669,3.0
1742835056.2035027,3.0
1742835056.2143836,3.0
1742835056.2252953,3.0
1742835056.236151,3.0
1742835056.2470675,3.0
1742835056.2579312,3.0
1742835056.2687945,3.0
1742835056.2796652,3.0
1742835056.2905908,3.0
1742835056.3014615,3.0
1742835056.3123655,3.0
1742835056.3232367,3.0
1742835056.334122,3.0
1742835056.3449833,3.0
1742835056.355955,3.0
1742835056.3668032,3.0
1742835056.3777058,3.0
1742835056.3886092,3.0
1742835056.3994915,3.0
1742835056.4103873,3.0
1742835056.42124,3.0
1742835056.4321363,3.0
1742835056.4430304,3.0
1742835056.4539301,3.0
1742835056.4647756,3.0
1742835056.4756923,3.0
1742835056.486586,3.0
1742835056.4975035,3.0
1742835056.5084007,3.0
1742835056.5192819,3.0
1742835056.5313017,3.0
1742835056.5425985,3.0
1742835056.5535145,1.0
1742835056.5659192,1.0
1742835056.5767188,3.0
1742835056.5886614,3.0
1742835056.599455,3.0
1742835056.6103592,3.0
1742835056.6212344,3.0
1742835056.6324458,3.0
1742835056.6433153,3.0
1742835056.6542513,3.0
1742835056.6651285,3.0
1742835056.676003,3.0
1742835056.6869268,3.0
1742835056.6978474,3.0
1742835056.708705,3.0
1742835056.71957,3.0
1742835056.7304804,3.0
1742835056.741337,3.0
1742835056.7523258,3.0
1742835056.7633345,3.0
1742835056.7742362,3.0
1742835056.7851334,3.0
1742835056.7960067,3.0
1742835056.80694,3.0
1742835056.8177958,3.0
1742835056.828706,3.0
1742835056.8395984,3.0
1742835056.8505967,3.0
1742835056.861449,3.0
1742835056.8723671,3.0
1742835056.8832288,3.0
1742835056.8942788,3.0
1742835056.905117,3.0
1742835056.9160094,3.0
1742835056.9269445,3.0
1742835056.93782,3.0
1742835056.948663,3.0
1742835056.9595404,3.0
1742835056.970429,3.0
1742835056.9813092,3.0
1742835056.9927797,3.0
1742835057.003614,3.0
1742835057.014506,3.0
1742835057.0253828,3.0
1742835057.0362835,3.0
1742835057.047179,3.0
1742835057.05804,3.0
1742835057.0689185,3.0
1742835057.0798388,3.0
1742835057.090752,3.0
1742835057.1016326,3.0
1742835057.112528,3.0
1742835057.1234155,3.0
1742835057.1342933,3.0
1742835057.1452098,3.0
1742835057.1561065,3.0
1742835057.1670077,3.0
1742835057.1778638,3.0
1742835057.1893365,3.0
1742835057.20022,3.0
1742835057.2111402,3.0
1742835057.2219887,3.0
1742835057.2328453,3.0
1742835057.2437592,3.0
1742835057.254624,3.0
1742835057.2654812,3.0
1742835057.2763362,3.0
1742835057.2872531,3.0
1742835057.2981024,3.0
1742835057.3089724,3.0
1742835057.3198721,3.0
1742835057.3307364,3.0
1742835057.3528497,3.0
1742835057.3637936,3.0
1742835057.3746886,3.0
1742835057.3855457,3.0
1742835057.3964052,3.0
1742835057.407215,3.0
1742835057.4180706,3.0
1742835057.4288864,3.0
1742835057.4397435,3.0
1742835057.4505424,3.0
1742835057.461343,3.0
1742835057.4721417,3.0
1742835057.4829237,3.0
1742835057.4937336,3.0
1742835057.5049536,3.0
1742835057.5158317,3.0
1742835057.5267506,3.0
1742835057.53865,3.0
1742835057.552017,3.0
1742835057.5628583,3.0
1742835057.5737555,3.0
1742835057.5846238,3.0
1742835057.596216,3.0
1742835057.6071112,3.0
1742835057.6179757,3.0
1742835057.629163,3.0
1742835057.6399248,3.0
1742835057.650777,3.0
1742835057.6616735,3.0
1742835057.672506,3.0
1742835057.6833854,3.0
1742835057.6942582,3.0
1742835057.7051015,3.0
1742835057.7159965,3.0
1742835057.7268982,3.0
1742835057.7377434,3.0
1742835057.74857,3.0
1742835057.7597198,3.0
1742835057.770471,3.0
1742835057.7813647,3.0
1742835057.7922654,3.0
1742835057.8031268,3.0
1742835057.813986,3.0
1742835057.8248622,3.0
1742835057.8357146,3.0
1742835057.8465862,3.0
1742835057.8574352,3.0
1742835057.8683064,3.0
1742835057.8791473,3.0
1742835057.8900387,3.0
1742835057.9008899,3.0
1742835057.9117453,3.0
1742835057.9225903,3.0
1742835057.9334285,3.0
1742835057.9443157,3.0
1742835057.9552917,3.0
1742835057.966148,3.0
1742835057.9769964,3.0
1742835057.987874,3.0
1742835057.998758,3.0
1742835058.0095806,3.0
1742835058.0204232,3.0
1742835058.0312984,3.0
1742835058.0422418,3.0
1742835058.0530818,3.0
1742835058.0639563,3.0
1742835058.0747926,3.0
1742835058.0856597,3.0
1742835058.0965054,3.0
1742835058.1075773,3.0
1742835058.118409,3.0
1742835058.129243,3.0
1742835058.1400056,3.0
1742835058.1508176,3.0
1742835058.1615837,3.0
1742835058.1723504,3.0
1742835058.1831174,3.0
1742835058.193897,3.0
1742835058.204635,3.0
1742835058.2154436,3.0
1742835058.2262208,3.0
1742835058.236987,3.0
1742835058.2477689,3.0
1742835058.2585354,3.0
1742835058.269306,3.0
1742835058.2804635,3.0
1742835058.2912269,3.0
1742835058.3020113,3.0
1742835058.3127549,3.0
1742835058.3235188,3.0
1742835058.3343818,3.0
1742835058.3451366,3.0
1742835058.3560069,3.0
1742835058.3667781,3.0
1742835058.3775141,3.0
1742835058.3883042,3.0
1742835058.399057,3.0
1742835058.4098203,3.0
1742835058.4205523,3.0
1742835058.4313257,3.0
1742835058.4420805,3.0
1742835058.4528327,3.0
1742835058.4636066,3.0
1742835058.474289,3.0
1742835058.4849474,3.0
1742835058.4956248,3.0
1742835058.5062962,3.0
1742835058.516975,3.0
1742835058.5288498,3.0
1742835058.5395305,3.0
1742835058.5527308,3.0
1742835058.5633912,3.0
1742835058.574071,3.0
1742835058.584828,3.0
1742835058.596166,3.0
1742835058.606887,3.0
1742835058.6175632,3.0
1742835058.6285453,3.0
1742835058.6393218,3.0
1742835058.6499963,3.0
1742835058.6606743,3.0
1742835058.6713772,3.0
1742835058.6820593,3.0
1742835058.6927297,3.0
1742835058.7033944,3.0
1742835058.714103,3.0
1742835058.7247546,3.0
1742835058.7355177,3.0
1742835058.7461839,3.0
1742835058.7568822,3.0
1742835058.7675827,3.0
1742835058.7782698,3.0
1742835058.788929,3.0
1742835058.7996376,3.0
1742835058.8103054,3.0
1742835058.8209593,3.0
1742835058.8316498,3.0
1742835058.8423128,3.0
1742835058.8531568,3.0
1742835058.8639235,3.0
1742835058.8746126,3.0
1742835058.885274,3.0
1742835058.8960373,3.0
1742835058.9067028,3.0
1742835058.9173725,3.0
1742835058.9280267,3.0
1742835058.9387116,3.0
1742835058.9493477,3.0
1742835058.9600487,3.0
1742835058.9707074,3.0
1742835058.981368,3.0
1742835058.9920537,3.0
1742835059.0027325,3.0
1742835059.0136435,3.0
1742835059.0266654,3.0
1742835059.0374165,3.0
1742835059.048087,3.0
1742835059.0587776,3.0
1742835059.0695295,3.0
1742835059.0802999,3.0
1742835059.0910716,3.0
1742835059.101864,3.0
1742835059.1126025,3.0
1742835059.123391,3.0
1742835059.1342192,3.0
1742835059.1449704,3.0
1742835059.1558192,3.0
1742835059.1665814,3.0
1742835059.17732,3.0
1742835059.1880906,3.0
1742835059.198846,3.0
1742835059.2102757,3.0
1742835059.2210498,3.0
