time,value
1749183026.8931415,1.0
1749183026.9483426,1.0
1749183027.002517,1.0
1749183027.0560656,1.0
1749183027.110205,1.0
1749183027.1650887,1.0
1749183027.2186785,1.0
1749183027.2723598,1.0
1749183027.3263268,1.0
1749183027.3871293,1.0
1749183027.4508884,1.0
1749183027.5132773,1.0
1749183027.5753143,1.0
1749183027.637745,1.0
1749183027.6999776,1.0
1749183027.7620227,1.0
1749183027.8244357,1.0
1749183027.8871017,1.0
1749183027.9493508,1.0
1749183028.011351,1.0
1749183028.0747752,1.0
1749183028.1370852,1.0
1749183028.1999938,1.0
1749183028.2627604,1.0
1749183028.3247616,1.0
1749183028.3866649,1.0
1749183028.4485297,1.0
1749183028.5106933,1.0
1749183028.5724442,1.0
1749183028.6348755,1.0
1749183028.6972241,1.0
1749183028.7594109,1.0
1749183028.8213062,1.0
1749183028.885175,1.0
1749183028.9472823,1.0
1749183029.0095267,1.0
1749183029.0720227,1.0
1749183029.1340067,1.0
1749183029.1981285,1.0
1749183029.2600977,1.0
1749183029.3227298,1.0
1749183029.3865912,1.0
1749183029.4486125,1.0
1749183029.5122623,1.0
1749183029.5754502,1.0
1749183029.6385229,1.0
1749183029.7012184,1.0
1749183029.7643435,1.0
1749183029.827563,1.0
1749183029.8906336,1.0
1749183029.9539354,1.0
1749183030.0170455,1.0
1749183030.0804083,1.0
1749183030.1438353,1.0
1749183030.2069104,1.0
1749183030.2698288,1.0
1749183030.332845,1.0
1749183030.39563,1.0
1749183030.4588137,1.0
1749183030.521662,1.0
1749183030.5843477,1.0
1749183030.6652327,1.0
1749183030.7282999,1.0
1749183030.7918088,1.0
1749183030.8550403,1.0
1749183030.9182987,1.0
1749183030.9817364,1.0
1749183031.0451882,1.0
1749183031.1083002,1.0
1749183031.1723433,1.0
1749183031.2358096,1.0
1749183031.2993093,1.0
1749183031.3625786,1.0
1749183031.425891,1.0
1749183031.4892893,1.0
1749183031.5527966,1.0
1749183031.6252632,1.0
1749183031.6944706,1.0
1749183031.7576854,1.0
1749183031.820971,1.0
1749183031.8841298,1.0
1749183031.947843,1.0
1749183032.0111604,1.0
1749183032.0746825,1.0
1749183032.1380947,1.0
1749183032.2023108,1.0
1749183032.2672243,1.0
1749183032.33159,1.0
1749183032.395756,1.0
1749183032.4611967,1.0
1749183032.525728,1.0
1749183032.5899844,1.0
1749183032.664796,1.0
1749183032.7409387,1.0
1749183032.8111076,1.0
1749183032.8898916,1.0
1749183032.966709,1.0
1749183033.0441592,1.0
1749183033.1103294,1.0
1749183033.176214,1.0
1749183033.24182,1.0
1749183033.3056228,1.0
1749183033.3749785,1.0
1749183033.4385934,1.0
1749183033.502452,1.0
1749183033.5663693,1.0
1749183033.6302104,1.0
1749183033.6943972,1.0
1749183033.7581918,1.0
1749183033.8230953,1.0
1749183033.8882158,1.0
1749183033.9529948,1.0
1749183034.017618,1.0
1749183034.0825038,1.0
1749183034.1473858,1.0
1749183034.2121515,1.0
1749183034.2768643,1.0
1749183034.342511,1.0
1749183034.4070914,1.0
1749183034.472114,1.0
1749183034.536603,1.0
1749183034.6019635,1.0
1749183034.666766,1.0
1749183034.7315047,1.0
1749183034.7963314,1.0
1749183034.861145,1.0
1749183034.925822,1.0
1749183034.9907854,1.0
1749183035.0570574,1.0
1749183035.122237,1.0
1749183035.1924767,1.0
1749183035.2569754,1.0
1749183035.321415,1.0
1749183035.385771,1.0
1749183035.4502044,1.0
1749183035.5145583,1.0
1749183035.5790172,1.0
1749183035.6441166,1.0
1749183035.708641,1.0
1749183035.7732396,1.0
1749183035.83763,1.0
1749183035.9022322,1.0
1749183035.966895,1.0
1749183036.0317786,1.0
1749183036.0965822,1.0
1749183036.1710525,1.0
1749183036.2485723,1.0
1749183036.3204424,1.0
1749183036.3863766,1.0
1749183036.4511065,1.0
1749183036.516926,1.0
1749183036.5823803,1.0
1749183036.6481454,1.0
1749183036.7133372,1.0
1749183036.7787542,1.0
1749183036.8440175,1.0
1749183036.915672,1.0
1749183036.9802535,1.0
1749183037.0474834,1.0
1749183037.1127613,1.0
1749183037.183115,1.0
1749183037.2476213,1.0
1749183037.3123505,1.0
1749183037.3767858,1.0
1749183037.4490063,1.0
1749183037.5183153,1.0
1749183037.5824745,1.0
1749183037.6480374,1.0
1749183037.7147694,1.0
1749183037.7791407,1.0
1749183037.8430598,1.0
1749183037.907311,1.0
1749183037.9714835,1.0
1749183038.0465944,1.0
1749183038.1114526,1.0
1749183038.176114,1.0
1749183038.2408814,1.0
1749183038.3056185,1.0
1749183038.3745816,1.0
1749183038.4469686,1.0
1749183038.511255,1.0
1749183038.5761147,1.0
1749183038.6435938,1.0
1749183038.707667,1.0
1749183038.772785,1.0
1749183038.837454,1.0
1749183038.902027,1.0
1749183038.9668183,1.0
1749183039.0311942,1.0
1749183039.0962245,1.0
1749183039.162632,1.0
1749183039.22729,1.0
1749183039.2914119,1.0
1749183039.3658206,1.0
1749183039.4299479,1.0
1749183039.4938977,1.0
1749183039.5575573,1.0
1749183039.6397033,1.0
1749183039.7036812,1.0
1749183039.767745,1.0
1749183039.8375487,1.0
1749183039.9067779,1.0
1749183039.9707756,1.0
1749183040.0407467,1.0
1749183040.115723,1.0
1749183040.1845093,1.0
1749183040.2661912,1.0
1749183040.3386517,1.0
1749183040.403632,1.0
1749183040.4687872,1.0
1749183040.533361,1.0
1749183040.598757,1.0
1749183040.6626847,1.0
1749183040.7268918,1.0
1749183040.790988,1.0
1749183040.854984,1.0
1749183040.9200046,1.0
1749183040.9842305,1.0
1749183041.048977,1.0
1749183041.1138391,1.0
1749183041.1780424,1.0
1749183041.2426496,1.0
1749183041.307074,1.0
1749183041.3716333,1.0
1749183041.436327,1.0
1749183041.5019314,1.0
1749183041.568086,1.0
1749183041.63488,1.0
1749183041.7021317,1.0
1749183041.7693975,1.0
1749183041.8379478,1.0
1749183041.906595,1.0
1749183041.975665,1.0
1749183042.0451407,1.0
1749183042.116979,1.0
1749183042.1867902,1.0
1749183042.2563248,1.0
1749183042.3257174,1.0
1749183042.395419,1.0
1749183042.4648974,1.0
1749183042.5340238,1.0
1749183042.6037614,1.0
1749183042.6734223,1.0
1749183042.742799,1.0
1749183042.8120694,1.0
1749183042.8816283,1.0
1749183042.9515328,1.0
1749183043.0211768,1.0
1749183043.0918376,1.0
1749183043.1628766,1.0
1749183043.2331798,1.0
1749183043.3031452,1.0
1749183043.3729794,1.0
1749183043.4426124,1.0
1749183043.5121117,1.0
1749183043.5818284,1.0
1749183043.6520524,1.0
1749183043.7217712,1.0
1749183043.7945213,1.0
1749183043.8643193,1.0
1749183043.9342196,1.0
1749183044.0056746,1.0
1749183044.0969398,1.0
1749183044.1728828,1.0
1749183044.2437866,1.0
1749183044.3144057,1.0
1749183044.3850126,1.0
1749183044.4559617,1.0
1749183044.5260324,1.0
1749183044.5964782,1.0
1749183044.667286,1.0
1749183044.7383718,1.0
1749183044.8089101,1.0
1749183044.879707,1.0
1749183044.9506133,1.0
1749183045.0218012,1.0
1749183045.095327,1.0
1749183045.1689165,1.0
1749183045.2595549,1.0
1749183045.3343961,1.0
1749183045.409605,1.0
1749183045.4944956,1.0
1749183045.576962,1.0
1749183045.6536927,1.0
1749183045.731652,1.0
1749183045.810004,1.0
1749183045.8932772,1.0
1749183045.9725358,1.0
1749183046.0518162,1.0
1749183046.137234,1.0
1749183046.2174137,1.0
1749183046.299372,1.0
1749183046.3829145,1.0
1749183046.46281,1.0
1749183046.5429676,1.0
1749183046.6221256,1.0
1749183046.7021148,1.0
1749183046.781909,1.0
1749183046.8615654,1.0
1749183046.9433465,1.0
1749183047.022998,1.0
1749183047.1033828,1.0
1749183047.183113,1.0
1749183047.2630095,1.0
1749183047.3424401,1.0
1749183047.421858,1.0
1749183047.5013268,1.0
1749183047.5803585,1.0
1749183047.660803,1.0
1749183047.7401416,1.0
1749183047.819673,1.0
1749183047.8989868,1.0
1749183047.9782178,1.0
1749183048.0578403,1.0
1749183048.1371465,1.0
1749183048.2174027,1.0
1749183048.2967994,1.0
1749183048.3755927,1.0
1749183048.4548776,1.0
1749183048.5337934,1.0
1749183048.6132262,1.0
1749183048.6933537,1.0
1749183048.7723458,1.0
1749183048.851072,1.0
1749183048.9300354,1.0
1749183049.0085542,1.0
1749183049.0920765,1.0
1749183049.1709113,1.0
1749183049.2492359,1.0
1749183049.3276472,1.0
1749183049.4068878,1.0
1749183049.4857535,1.0
1749183049.5650706,1.0
1749183049.6437857,1.0
1749183049.7220235,1.0
1749183049.8007538,1.0
1749183049.8788574,1.0
1749183049.9579341,1.0
1749183050.036251,1.0
1749183050.116303,1.0
1749183050.1944578,1.0
1749183050.2727268,1.0
1749183050.350655,1.0
1749183050.429055,1.0
1749183050.5072775,1.0
1749183050.585251,1.0
1749183050.6647718,1.0
1749183050.7428672,1.0
1749183050.8221316,1.0
1749183050.9005427,1.0
1749183050.9782863,1.0
1749183051.0565073,1.0
1749183051.134685,1.0
1749183051.2131617,1.0
1749183051.290547,1.0
1749183051.3685083,1.0
1749183051.446392,1.0
1749183051.524077,1.0
1749183051.6019616,1.0
1749183051.6800852,1.0
1749183051.7578173,1.0
1749183051.8357403,1.0
1749183051.913819,1.0
1749183051.9914055,1.0
1749183052.0693164,1.0
1749183052.1478963,1.0
1749183052.2260516,1.0
1749183052.3038003,1.0
1749183052.3818023,1.0
1749183052.4593403,1.0
1749183052.536883,1.0
1749183052.6146836,1.0
1749183052.6924465,1.0
1749183052.7695959,1.0
1749183052.847402,1.0
1749183052.9255812,1.0
1749183053.0029685,1.0
1749183053.0803683,1.0
1749183053.1580162,1.0
1749183053.2358544,1.0
1749183053.3133419,1.0
1749183053.3907883,1.0
1749183053.4684396,1.0
1749183053.54562,1.0
1749183053.6230557,1.0
1749183053.70038,1.0
1749183053.7781012,1.0
1749183053.8554378,1.0
1749183053.9326086,1.0
1749183054.0105124,1.0
1749183054.0876791,1.0
1749183054.1647947,1.0
1749183054.2423637,1.0
1749183054.3195374,1.0
1749183054.3964012,1.0
1749183054.4737577,1.0
1749183054.5512059,1.0
1749183054.6279433,1.0
1749183054.7048752,1.0
1749183054.7820241,1.0
1749183054.859186,1.0
1749183054.935969,1.0
1749183055.0131207,1.0
1749183055.0898516,1.0
1749183055.1669266,1.0
1749183055.2438674,1.0
1749183055.3206105,1.0
1749183055.3977096,1.0
1749183055.4759667,1.0
1749183055.552631,1.0
1749183055.6294365,1.0
1749183055.7066503,1.0
1749183055.7836509,1.0
1749183055.860704,1.0
1749183055.9376357,1.0
1749183056.0145524,1.0
1749183056.091189,1.0
1749183056.1678576,1.0
1749183056.2446833,1.0
1749183056.3244047,1.0
1749183056.4016037,1.0
1749183056.4788074,1.0
1749183056.5566783,1.0
1749183056.6502461,1.0
1749183056.7268507,1.0
1749183056.8035433,1.0
1749183056.8802814,1.0
1749183056.969542,1.0
1749183057.0463035,1.0
1749183057.1235566,1.0
1749183057.2007542,1.0
1749183057.2956004,1.0
1749183057.3752768,1.0
1749183057.4527423,1.0
1749183057.5303655,1.0
1749183057.6082306,1.0
1749183057.6857708,1.0
1749183057.764089,1.0
1749183057.8437696,1.0
1749183057.9215114,1.0
1749183057.99895,1.0
1749183058.0763578,1.0
1749183058.153707,1.0
1749183058.2312033,1.0
1749183058.3114777,1.0
1749183058.388664,1.0
1749183058.4659188,1.0
1749183058.5435693,1.0
1749183058.6209898,1.0
1749183058.6980839,1.0
1749183058.7753456,1.0
1749183058.8618104,1.0
1749183058.9457436,1.0
1749183059.0297465,1.0
1749183059.1122441,1.0
1749183059.1892447,1.0
1749183059.2713318,1.0
1749183059.3478901,1.0
1749183059.442905,1.0
1749183059.5194628,1.0
1749183059.5963902,1.0
1749183059.673184,1.0
1749183059.7515845,1.0
1749183059.8286176,1.0
1749183059.9056478,1.0
1749183059.9830942,1.0
1749183060.0606077,1.0
1749183060.1372206,1.0
1749183060.2146485,1.0
1749183060.2915723,1.0
1749183060.3683317,1.0
1749183060.4450324,1.0
1749183060.521937,1.0
1749183060.5990415,1.0
1749183060.6758156,1.0
1749183060.7533557,1.0
1749183060.8297539,1.0
1749183060.9071567,1.0
1749183060.9839692,1.0
1749183061.0605853,1.0
1749183061.1383064,1.0
1749183061.2164764,1.0
1749183061.293094,1.0
1749183061.3695085,1.0
1749183061.446453,1.0
1749183061.5234733,1.0
1749183061.600054,1.0
1749183061.6766138,1.0
1749183061.753526,1.0
1749183061.8300962,1.0
1749183061.9065974,1.0
1749183061.982726,1.0
1749183062.0591345,1.0
1749183062.1361058,1.0
1749183062.212792,1.0
1749183062.2970207,1.0
1749183062.3736815,1.0
1749183062.4505966,1.0
1749183062.5274282,1.0
1749183062.604554,1.0
1749183062.6046648,0.0
