time,actuator,value
1765026708.145268,Actuator(ptr=c_void_p(234370272)),101.0
1765026718.1931942,Actuator(ptr=c_void_p(234370272)),101.0
1765026728.2444398,Actuator(ptr=c_void_p(234370272)),101.0
1765026738.292471,Actuator(ptr=c_void_p(234370272)),101.0
1765026748.348571,Actuator(ptr=c_void_p(234370272)),101.0
1765026758.4017901,Actuator(ptr=c_void_p(234370272)),101.0
1765026768.4504974,Actuator(ptr=c_void_p(234370272)),101.0
1765026778.4974759,Actuator(ptr=c_void_p(234370272)),101.0
1765026788.544513,Actuator(ptr=c_void_p(234370272)),101.0
1765026798.5895283,Actuator(ptr=c_void_p(234370272)),101.0
1765026808.6315808,Actuator(ptr=c_void_p(234370272)),101.0
1765026818.690371,Actuator(ptr=c_void_p(234370272)),101.0
1765026828.7415931,Actuator(ptr=c_void_p(234370272)),101.0
1765026838.7951946,Actuator(ptr=c_void_p(234370272)),101.0
1765026848.8475108,Actuator(ptr=c_void_p(234370272)),101.0
1765026858.8987496,Actuator(ptr=c_void_p(234370272)),101.0
1765026868.9496899,Actuator(ptr=c_void_p(234370272)),101.0
1765026879.0036361,Actuator(ptr=c_void_p(234370272)),101.0
1765026889.0535173,Actuator(ptr=c_void_p(234370272)),101.0
