time,scope,value
1764011488.5688128,nrm.extra.perf.PAPI_L3_TCA.246134,2329471962.0
1764011488.5688128,nrm.extra.perf.PAPI_TOT_INS.246134,57972173940.0
1764011488.5688128,nrm.extra.perf.PAPI_TOT_CYC.246134,288158530517.0
1764011488.5688128,nrm.extra.perf.PAPI_RES_STL.246134,251790996848.0
1764011488.5688128,nrm.extra.perf.PAPI_L3_TCM.246134,2071791023.0
1764011489.569939,nrm.extra.perf.PAPI_L3_TCA.246134,4736496908.0
1764011489.569939,nrm.extra.perf.PAPI_TOT_INS.246134,117256599760.0
1764011489.569939,nrm.extra.perf.PAPI_TOT_CYC.246134,581099708188.0
1764011489.569939,nrm.extra.perf.PAPI_RES_STL.246134,510551564452.0
1764011489.569939,nrm.extra.perf.PAPI_L3_TCM.246134,4210220414.0
1764011490.5720837,nrm.extra.perf.PAPI_L3_TCA.246134,6650647371.0
1764011490.5720837,nrm.extra.perf.PAPI_TOT_INS.246134,164869297404.0
1764011490.5720837,nrm.extra.perf.PAPI_TOT_CYC.246134,764535583024.0
1764011490.5720837,nrm.extra.perf.PAPI_RES_STL.246134,663212078257.0
1764011490.5720837,nrm.extra.perf.PAPI_L3_TCM.246134,5911619248.0
1764011491.5696073,nrm.extra.perf.PAPI_L3_TCA.246134,8610809742.0
1764011491.5696073,nrm.extra.perf.PAPI_TOT_INS.246134,212980769115.0
1764011491.5696073,nrm.extra.perf.PAPI_TOT_CYC.246134,939914161075.0
1764011491.5696073,nrm.extra.perf.PAPI_RES_STL.246134,811906216342.0
1764011491.5696073,nrm.extra.perf.PAPI_L3_TCM.246134,7654942130.0
1764011492.571874,nrm.extra.perf.PAPI_L3_TCA.246134,10721987829.0
1764011492.571874,nrm.extra.perf.PAPI_TOT_INS.246134,264848198450.0
1764011492.571874,nrm.extra.perf.PAPI_TOT_CYC.246134,1148725186916.0
1764011492.571874,nrm.extra.perf.PAPI_RES_STL.246134,991705775993.0
1764011492.571874,nrm.extra.perf.PAPI_L3_TCM.246134,9533781636.0
1764011493.5713613,nrm.extra.perf.PAPI_L3_TCA.246134,12839471941.0
1764011493.5713613,nrm.extra.perf.PAPI_TOT_INS.246134,316546987564.0
1764011493.5713613,nrm.extra.perf.PAPI_TOT_CYC.246134,1356032666521.0
1764011493.5713613,nrm.extra.perf.PAPI_RES_STL.246134,1171412022350.0
1764011493.5713613,nrm.extra.perf.PAPI_L3_TCM.246134,11414905784.0
1764011494.5708976,nrm.extra.perf.PAPI_L3_TCA.246134,14949176372.0
1764011494.5708976,nrm.extra.perf.PAPI_TOT_INS.246134,368225806034.0
1764011494.5708976,nrm.extra.perf.PAPI_TOT_CYC.246134,1563509471880.0
1764011494.5708976,nrm.extra.perf.PAPI_RES_STL.246134,1350474130189.0
1764011494.5708976,nrm.extra.perf.PAPI_L3_TCM.246134,13288472472.0
1764011495.569291,nrm.extra.perf.PAPI_L3_TCA.246134,17021648886.0
1764011495.569291,nrm.extra.perf.PAPI_TOT_INS.246134,419175425825.0
1764011495.569291,nrm.extra.perf.PAPI_TOT_CYC.246134,1768694145963.0
1764011495.569291,nrm.extra.perf.PAPI_RES_STL.246134,1526361292847.0
1764011495.569291,nrm.extra.perf.PAPI_L3_TCM.246134,15129777959.0
1764011496.5736492,nrm.extra.perf.PAPI_L3_TCA.246134,19099535634.0
1764011496.5736492,nrm.extra.perf.PAPI_TOT_INS.246134,470149385723.0
1764011496.5736492,nrm.extra.perf.PAPI_TOT_CYC.246134,1973838265280.0
1764011496.5736492,nrm.extra.perf.PAPI_RES_STL.246134,1702892126703.0
1764011496.5736492,nrm.extra.perf.PAPI_L3_TCM.246134,16981443639.0
1764011497.570629,nrm.extra.perf.PAPI_L3_TCA.246134,21207452284.0
1764011497.570629,nrm.extra.perf.PAPI_TOT_INS.246134,521901672111.0
1764011497.570629,nrm.extra.perf.PAPI_TOT_CYC.246134,2182065443231.0
1764011497.570629,nrm.extra.perf.PAPI_RES_STL.246134,1882148452564.0
1764011497.570629,nrm.extra.perf.PAPI_L3_TCM.246134,18849259814.0
1764011498.570068,nrm.extra.perf.PAPI_L3_TCA.246134,23302588265.0
1764011498.570068,nrm.extra.perf.PAPI_TOT_INS.246134,573511017491.0
1764011498.570068,nrm.extra.perf.PAPI_TOT_CYC.246134,2390507940282.0
1764011498.570068,nrm.extra.perf.PAPI_RES_STL.246134,2060385501195.0
1764011498.570068,nrm.extra.perf.PAPI_L3_TCM.246134,20709592213.0
1764011499.5757458,nrm.extra.perf.PAPI_L3_TCA.246134,25421542702.0
1764011499.5757458,nrm.extra.perf.PAPI_TOT_INS.246134,625310263946.0
1764011499.5757458,nrm.extra.perf.PAPI_TOT_CYC.246134,2598492795339.0
1764011499.5757458,nrm.extra.perf.PAPI_RES_STL.246134,2240803996483.0
1764011499.5757458,nrm.extra.perf.PAPI_L3_TCM.246134,22601938791.0
1764011500.5702052,nrm.extra.perf.PAPI_L3_TCA.246134,27531204057.0
1764011500.5702052,nrm.extra.perf.PAPI_TOT_INS.246134,676910376877.0
1764011500.5702052,nrm.extra.perf.PAPI_TOT_CYC.246134,2805868783776.0
1764011500.5702052,nrm.extra.perf.PAPI_RES_STL.246134,2420333099405.0
1764011500.5702052,nrm.extra.perf.PAPI_L3_TCM.246134,24470688005.0
1764011501.5720901,nrm.extra.perf.PAPI_L3_TCA.246134,29568697801.0
1764011501.5720901,nrm.extra.perf.PAPI_TOT_INS.246134,727459555565.0
1764011501.5720901,nrm.extra.perf.PAPI_TOT_CYC.246134,3011876032291.0
1764011501.5720901,nrm.extra.perf.PAPI_RES_STL.246134,2594188708381.0
1764011501.5720901,nrm.extra.perf.PAPI_L3_TCM.246134,26281554505.0
1764011502.5695531,nrm.extra.perf.PAPI_L3_TCA.246134,31637353777.0
1764011502.5695531,nrm.extra.perf.PAPI_TOT_INS.246134,778627018473.0
1764011502.5695531,nrm.extra.perf.PAPI_TOT_CYC.246134,3219850932483.0
1764011502.5695531,nrm.extra.perf.PAPI_RES_STL.246134,2771060769366.0
1764011502.5695531,nrm.extra.perf.PAPI_L3_TCM.246134,28122061874.0
1764011503.5696223,nrm.extra.perf.PAPI_L3_TCA.246134,33675320215.0
1764011503.5696223,nrm.extra.perf.PAPI_TOT_INS.246134,829124812440.0
1764011503.5696223,nrm.extra.perf.PAPI_TOT_CYC.246134,3425530751707.0
1764011503.5696223,nrm.extra.perf.PAPI_RES_STL.246134,2945130921241.0
1764011503.5696223,nrm.extra.perf.PAPI_L3_TCM.246134,29934140500.0
1764011504.570773,nrm.extra.perf.PAPI_L3_TCA.246134,35769312324.0
1764011504.570773,nrm.extra.perf.PAPI_TOT_INS.246134,880586825092.0
1764011504.570773,nrm.extra.perf.PAPI_TOT_CYC.246134,3633649913845.0
1764011504.570773,nrm.extra.perf.PAPI_RES_STL.246134,3124057445916.0
1764011504.570773,nrm.extra.perf.PAPI_L3_TCM.246134,31797603206.0
1764011505.5693133,nrm.extra.perf.PAPI_L3_TCA.246134,37849852771.0
1764011505.5693133,nrm.extra.perf.PAPI_TOT_INS.246134,931905134543.0
1764011505.5693133,nrm.extra.perf.PAPI_TOT_CYC.246134,3841943763281.0
1764011505.5693133,nrm.extra.perf.PAPI_RES_STL.246134,3301840051248.0
1764011505.5693133,nrm.extra.perf.PAPI_L3_TCM.246134,33645158547.0
1764011506.5704744,nrm.extra.perf.PAPI_L3_TCA.246134,39937402745.0
1764011506.5704744,nrm.extra.perf.PAPI_TOT_INS.246134,983316138690.0
