time,scope,value
1769917466.2628057,nrm.extra.perf.PAPI_L3_TCA.105086,62333697.0
1769917466.2628057,nrm.extra.perf.PAPI_TOT_INS.105086,5529272109.0
1769917466.2628057,nrm.extra.perf.PAPI_TOT_CYC.105086,17750680902.0
1769917466.2628057,nrm.extra.perf.PAPI_RES_STL.105086,5875520484.0
1769917466.2628057,nrm.extra.perf.PAPI_L3_TCM.105086,51714815.0
1769917467.2719545,nrm.extra.perf.PAPI_L3_TCA.105086,1079971750.0
1769917467.2719545,nrm.extra.perf.PAPI_TOT_INS.105086,65525960715.0
1769917467.2719545,nrm.extra.perf.PAPI_TOT_CYC.105086,236652808801.0
1769917467.2719545,nrm.extra.perf.PAPI_RES_STL.105086,152563967954.0
1769917467.2719545,nrm.extra.perf.PAPI_L3_TCM.105086,949198811.0
1769917468.2755659,nrm.extra.perf.PAPI_L3_TCA.105086,2226981440.0
1769917468.2755659,nrm.extra.perf.PAPI_TOT_INS.105086,132995088354.0
1769917468.2755659,nrm.extra.perf.PAPI_TOT_CYC.105086,466360342900.0
1769917468.2755659,nrm.extra.perf.PAPI_RES_STL.105086,300675620220.0
1769917468.2755659,nrm.extra.perf.PAPI_L3_TCM.105086,1940094055.0
1769917469.2737796,nrm.extra.perf.PAPI_L3_TCA.105086,3303815218.0
1769917469.2737796,nrm.extra.perf.PAPI_TOT_INS.105086,197779331912.0
1769917469.2737796,nrm.extra.perf.PAPI_TOT_CYC.105086,636213648897.0
1769917469.2737796,nrm.extra.perf.PAPI_RES_STL.105086,381381004791.0
1769917469.2737796,nrm.extra.perf.PAPI_L3_TCM.105086,2869438623.0
1769917470.2627964,nrm.extra.perf.PAPI_L3_TCA.105086,5134312800.0
1769917470.2627964,nrm.extra.perf.PAPI_TOT_INS.105086,302569893650.0
1769917470.2627964,nrm.extra.perf.PAPI_TOT_CYC.105086,921372104863.0
1769917470.2627964,nrm.extra.perf.PAPI_RES_STL.105086,551830446143.0
1769917470.2627964,nrm.extra.perf.PAPI_L3_TCM.105086,4454583865.0
1769917471.2642715,nrm.extra.perf.PAPI_L3_TCA.105086,5825103559.0
1769917471.2642715,nrm.extra.perf.PAPI_TOT_INS.105086,368383251565.0
1769917471.2642715,nrm.extra.perf.PAPI_TOT_CYC.105086,1220420381648.0
1769917471.2642715,nrm.extra.perf.PAPI_RES_STL.105086,618386253651.0
1769917471.2642715,nrm.extra.perf.PAPI_L3_TCM.105086,5057260719.0
1769917472.2680044,nrm.extra.perf.PAPI_L3_TCA.105086,7498266664.0
1769917472.2680044,nrm.extra.perf.PAPI_TOT_INS.105086,468090671062.0
1769917472.2680044,nrm.extra.perf.PAPI_TOT_CYC.105086,1507096122674.0
1769917472.2680044,nrm.extra.perf.PAPI_RES_STL.105086,773739507301.0
1769917472.2680044,nrm.extra.perf.PAPI_L3_TCM.105086,6499534501.0
1769917473.2651944,nrm.extra.perf.PAPI_L3_TCA.105086,9453341903.0
1769917473.2651944,nrm.extra.perf.PAPI_TOT_INS.105086,577896538058.0
1769917473.2651944,nrm.extra.perf.PAPI_TOT_CYC.105086,1790653843533.0
1769917473.2651944,nrm.extra.perf.PAPI_RES_STL.105086,953538209909.0
1769917473.2651944,nrm.extra.perf.PAPI_L3_TCM.105086,8178449638.0
1769917474.2629037,nrm.extra.perf.PAPI_L3_TCA.105086,11330230685.0
1769917474.2629037,nrm.extra.perf.PAPI_TOT_INS.105086,685092091567.0
1769917474.2629037,nrm.extra.perf.PAPI_TOT_CYC.105086,2075565665066.0
1769917474.2629037,nrm.extra.perf.PAPI_RES_STL.105086,1125101428144.0
1769917474.2629037,nrm.extra.perf.PAPI_L3_TCM.105086,9781534463.0
1769917475.2629035,nrm.extra.perf.PAPI_L3_TCA.105086,13212486194.0
1769917475.2629035,nrm.extra.perf.PAPI_TOT_INS.105086,793003419512.0
1769917475.2629035,nrm.extra.perf.PAPI_TOT_CYC.105086,2357703357715.0
1769917475.2629035,nrm.extra.perf.PAPI_RES_STL.105086,1292682536458.0
1769917475.2629035,nrm.extra.perf.PAPI_L3_TCM.105086,11385245783.0
1769917476.2629092,nrm.extra.perf.PAPI_L3_TCA.105086,14931507831.0
