time,scope,value
1769917465.8739955,0,5399287.249511719
1769917465.8739955,1,5399287.249511719
1769917466.8738928,0,5399374.806213379
1769917466.8738928,1,5399374.806213379
1769917467.8739161,0,5399524.5390625
1769917467.8739161,1,5399524.5390625
1769917468.8739974,0,5399602.049682617
1769917468.8739974,1,5399602.1251831055
1769917469.873811,0,5399724.914489746
1769917469.873811,1,5399724.914489746
1769917470.8737938,0,5399866.5
1769917470.8737938,1,5399866.5
1769917471.8737803,0,5400022.8671875
1769917471.8737803,1,5400022.8671875
1769917472.8739111,0,5400177.497802734
1769917472.8739111,1,5400177.497802734
1769917473.8738852,0,5400330.063537598
1769917473.8738852,1,5400330.063537598
1769917474.8737874,0,5400482.165161133
1769917474.8737874,1,5400482.303161621
1769917475.8738098,0,5400634.956359863
1769917475.8738098,1,5400634.956359863
1769917476.8738956,0,5400787.614562988
1769917476.8738956,1,5400787.771118164
1769917477.8739066,0,5400940.209777832
1769917477.8739066,1,5400940.209777832
1769917478.8738155,0,5401092.811706543
1769917478.8738155,1,5401092.811706543
1769917479.873847,0,5401245.318237305
1769917479.873847,1,5401245.470458984
1769917480.8739183,0,5401397.883300781
1769917480.8739183,1,5401397.883300781
1769917481.8737888,0,5401550.3533325195
1769917481.8737888,1,5401550.3533325195
1769917482.873861,0,5401702.945556641
1769917482.873861,1,5401703.1384887695
1769917483.8738644,0,5401855.568481445
1769917483.8738644,1,5401855.568481445
1769917484.8738945,0,5402008.200866699
1769917484.8738945,1,5402008.200866699
1769917485.8738573,0,5402160.64831543
1769917485.8738573,1,5402160.834289551
1769917486.8738825,0,5402313.214355469
1769917486.8738825,1,5402313.372131348
1769917487.8738058,0,5402456.075378418
1769917487.8738058,1,5402456.075378418
1769917488.8737912,0,5402615.0470581055
1769917488.8737912,1,5402615.0470581055
1769917489.8738768,0,5402767.844299316
1769917489.8738768,1,5402767.844299316
