time,scope,value
1769917465.8739955,0,62.47400030399729
1769917465.8739955,1,101.51073153396324
1769917466.8738928,0,157.56663816736025
1769917466.8738928,1,159.75744057102085
1769917467.8739161,0,74.32334030986112
1769917467.8739161,1,75.6002276233872
1769917468.8739974,0,77.37973738563419
1769917468.8739974,1,77.33736236201773
1769917469.873811,0,150.9082876008774
1769917469.873811,1,153.36596570394414
1769917470.8737938,0,134.41003720431144
1769917470.8737938,1,132.35740756508895
1769917471.8737803,0,138.37421625757725
1769917471.8737803,1,180.689839992384
1769917472.8739111,0,149.33954897857444
1769917472.8739111,1,150.42295516882
1769917473.8738852,0,153.45649808716712
1769917473.8738852,1,153.5766132529349
1769917474.8737874,0,149.21916040039093
1769917474.8737874,1,166.51147102845746
1769917475.8738098,0,151.2499401390875
1769917475.8738098,1,152.97561952705973
1769917476.8738956,0,151.32095116550366
1769917476.8738956,1,154.2577319571058
1769917477.8739066,0,152.43794232071974
1769917477.8739066,1,150.41165467507724
1769917478.8738155,0,152.51269146770002
1769917478.8738155,1,151.51010604350714
1769917479.873847,0,151.15206791197363
1769917479.873847,1,153.556139961915
1769917480.8739183,0,155.68978349381595
1769917480.8739183,1,154.7820145801399
1769917481.8737888,0,154.0767032499655
1769917481.8737888,1,149.53575854620092
1769917482.873861,0,152.21939268701558
1769917482.873861,1,153.5535001238757
1769917483.8738644,0,153.94072673651755
1769917483.8738644,1,154.29115093210322
1769917484.8738945,0,155.06629145559077
1769917484.8738945,1,152.0888256603639
1769917485.8738573,0,152.6928024730159
1769917485.8738573,1,152.55260901918646
1769917486.8738825,0,153.0521310991462
1769917486.8738825,1,153.61715997614306
1769917487.8738058,0,180.0829617206448
1769917487.8738058,1,177.39265657294644
1769917488.8737912,0,164.83581717276758
1769917488.8737912,1,153.2443317333754
1769917489.8738768,0,154.8842903455726
1769917489.8738768,1,153.82881211303152
