time,scope,value
1728336716.1455197,nrm.extra.perf.PAPI_L3_TCA.3917859,89978382.0
1728336716.1455197,nrm.extra.perf.PAPI_TOT_INS.3917859,30017694250.0
1728336716.1455197,nrm.extra.perf.PAPI_TOT_CYC.3917859,300540209632.0
1728336716.1455197,nrm.extra.perf.PAPI_RES_STL.3917859,6387180614.0
1728336716.1455197,nrm.extra.perf.PAPI_L3_TCM.3917859,32523364.0
1728336716.7106931,nrm.extra.perf.PAPI_L3_TCA.3917859,149284384.0
1728336716.7106931,nrm.extra.perf.PAPI_TOT_INS.3917859,45988199651.0
1728336716.7106931,nrm.extra.perf.PAPI_TOT_CYC.3917859,472071520479.0
1728336716.7106931,nrm.extra.perf.PAPI_RES_STL.3917859,10418004090.0
1728336716.7106931,nrm.extra.perf.PAPI_L3_TCM.3917859,53773921.0
