time,scope,value
1764180884.4590847,nrm.extra.perf.PAPI_L3_TCA.317000,1136222621.0
1764180884.4590847,nrm.extra.perf.PAPI_TOT_INS.317000,66952904846.0
1764180884.4590847,nrm.extra.perf.PAPI_TOT_CYC.317000,237120194763.0
1764180884.4590847,nrm.extra.perf.PAPI_RES_STL.317000,162021941856.0
1764180884.4590847,nrm.extra.perf.PAPI_L3_TCM.317000,988709863.0
1764180885.459516,nrm.extra.perf.PAPI_L3_TCA.317000,2462861097.0
1764180885.459516,nrm.extra.perf.PAPI_TOT_INS.317000,143114666395.0
1764180885.459516,nrm.extra.perf.PAPI_TOT_CYC.317000,498765431894.0
1764180885.459516,nrm.extra.perf.PAPI_RES_STL.317000,341011815976.0
1764180885.459516,nrm.extra.perf.PAPI_L3_TCM.317000,2142562939.0
1764180886.4614158,nrm.extra.perf.PAPI_L3_TCA.317000,4211568962.0
1764180886.4614158,nrm.extra.perf.PAPI_TOT_INS.317000,240608971949.0
1764180886.4614158,nrm.extra.perf.PAPI_TOT_CYC.317000,755016131082.0
1764180886.4614158,nrm.extra.perf.PAPI_RES_STL.317000,506702546304.0
1764180886.4614158,nrm.extra.perf.PAPI_L3_TCM.317000,3662762485.0
1764180887.4581738,nrm.extra.perf.PAPI_L3_TCA.317000,6089870318.0
1764180887.4581738,nrm.extra.perf.PAPI_TOT_INS.317000,344586492173.0
1764180887.4581738,nrm.extra.perf.PAPI_TOT_CYC.317000,1015121787545.0
1764180887.4581738,nrm.extra.perf.PAPI_RES_STL.317000,674688382437.0
1764180887.4581738,nrm.extra.perf.PAPI_L3_TCM.317000,5293056559.0
1764180888.4597867,nrm.extra.perf.PAPI_L3_TCA.317000,7980023323.0
1764180888.4597867,nrm.extra.perf.PAPI_TOT_INS.317000,449509204596.0
1764180888.4597867,nrm.extra.perf.PAPI_TOT_CYC.317000,1280428936650.0
1764180888.4597867,nrm.extra.perf.PAPI_RES_STL.317000,846190672360.0
1764180888.4597867,nrm.extra.perf.PAPI_L3_TCM.317000,6933780839.0
1764180889.4692965,nrm.extra.perf.PAPI_L3_TCA.317000,9826889436.0
1764180889.4692965,nrm.extra.perf.PAPI_TOT_INS.317000,551721948629.0
1764180889.4692965,nrm.extra.perf.PAPI_TOT_CYC.317000,1528861761010.0
1764180889.4692965,nrm.extra.perf.PAPI_RES_STL.317000,1004159901235.0
1764180889.4692965,nrm.extra.perf.PAPI_L3_TCM.317000,8543671580.0
1764180890.4601526,nrm.extra.perf.PAPI_L3_TCA.317000,11632282809.0
1764180890.4601526,nrm.extra.perf.PAPI_TOT_INS.317000,651116376262.0
1764180890.4601526,nrm.extra.perf.PAPI_TOT_CYC.317000,1758586765884.0
1764180890.4601526,nrm.extra.perf.PAPI_RES_STL.317000,1148118005270.0
1764180890.4601526,nrm.extra.perf.PAPI_L3_TCM.317000,10109926633.0
1764180891.4573965,nrm.extra.perf.PAPI_L3_TCA.317000,13508829564.0
1764180891.4573965,nrm.extra.perf.PAPI_TOT_INS.317000,755023552361.0
1764180891.4573965,nrm.extra.perf.PAPI_TOT_CYC.317000,2022512823386.0
1764180891.4573965,nrm.extra.perf.PAPI_RES_STL.317000,1318370474961.0
1764180891.4573965,nrm.extra.perf.PAPI_L3_TCM.317000,11734399389.0
1764180892.4608183,nrm.extra.perf.PAPI_L3_TCA.317000,15449973232.0
1764180892.4608183,nrm.extra.perf.PAPI_TOT_INS.317000,863415726301.0
1764180892.4608183,nrm.extra.perf.PAPI_TOT_CYC.317000,2320215137186.0
1764180892.4608183,nrm.extra.perf.PAPI_RES_STL.317000,1514765011317.0
1764180892.4608183,nrm.extra.perf.PAPI_L3_TCM.317000,13420798113.0
1764180893.4642806,nrm.extra.perf.PAPI_L3_TCA.317000,17365879222.0
1764180893.4642806,nrm.extra.perf.PAPI_TOT_INS.317000,970243413807.0
1764180893.4642806,nrm.extra.perf.PAPI_TOT_CYC.317000,2603418096941.0
1764180893.4642806,nrm.extra.perf.PAPI_RES_STL.317000,1700657933329.0
1764180893.4642806,nrm.extra.perf.PAPI_L3_TCM.317000,15091211702.0
1764180894.4578788,nrm.extra.perf.PAPI_L3_TCA.317000,19237392641.0
1764180894.4578788,nrm.extra.perf.PAPI_TOT_INS.317000,1074295268596.0
1764180894.4578788,nrm.extra.perf.PAPI_TOT_CYC.317000,2871146278994.0
1764180894.4578788,nrm.extra.perf.PAPI_RES_STL.317000,1872164555251.0
1764180894.4578788,nrm.extra.perf.PAPI_L3_TCM.317000,16709267005.0
1764180895.460029,nrm.extra.perf.PAPI_L3_TCA.317000,21089374259.0
1764180895.460029,nrm.extra.perf.PAPI_TOT_INS.317000,1177227601710.0
1764180895.460029,nrm.extra.perf.PAPI_TOT_CYC.317000,3125546693491.0
1764180895.460029,nrm.extra.perf.PAPI_RES_STL.317000,2033227031271.0
1764180895.460029,nrm.extra.perf.PAPI_L3_TCM.317000,18312440024.0
1764180896.463598,nrm.extra.perf.PAPI_L3_TCA.317000,22949264232.0
1764180896.463598,nrm.extra.perf.PAPI_TOT_INS.317000,1280015252909.0
1764180896.463598,nrm.extra.perf.PAPI_TOT_CYC.317000,3365725657374.0
1764180896.463598,nrm.extra.perf.PAPI_RES_STL.317000,2184763261490.0
1764180896.463598,nrm.extra.perf.PAPI_L3_TCM.317000,19917067786.0
1764180897.457757,nrm.extra.perf.PAPI_L3_TCA.317000,24841778338.0
1764180897.457757,nrm.extra.perf.PAPI_TOT_INS.317000,1384890475820.0
1764180897.457757,nrm.extra.perf.PAPI_TOT_CYC.317000,3625854187221.0
1764180897.457757,nrm.extra.perf.PAPI_RES_STL.317000,2352406998543.0
1764180897.457757,nrm.extra.perf.PAPI_L3_TCM.317000,21546095627.0
1764180898.4612055,nrm.extra.perf.PAPI_L3_TCA.317000,26803125452.0
1764180898.4612055,nrm.extra.perf.PAPI_TOT_INS.317000,1493919816719.0
1764180898.4612055,nrm.extra.perf.PAPI_TOT_CYC.317000,3911744008749.0
1764180898.4612055,nrm.extra.perf.PAPI_RES_STL.317000,2540739173813.0
1764180898.4612055,nrm.extra.perf.PAPI_L3_TCM.317000,23235822227.0
1764180899.4591851,nrm.extra.perf.PAPI_L3_TCA.317000,28640203662.0
1764180899.4591851,nrm.extra.perf.PAPI_TOT_INS.317000,1596079192430.0
1764180899.4591851,nrm.extra.perf.PAPI_TOT_CYC.317000,4162712995315.0
1764180899.4591851,nrm.extra.perf.PAPI_RES_STL.317000,2700107631505.0
1764180899.4591851,nrm.extra.perf.PAPI_L3_TCM.317000,24819841945.0
1764180900.4683406,nrm.extra.perf.PAPI_L3_TCA.317000,30382769827.0
1764180900.4683406,nrm.extra.perf.PAPI_TOT_INS.317000,1692877428415.0
1764180900.4683406,nrm.extra.perf.PAPI_TOT_CYC.317000,4386752758102.0
1764180900.4683406,nrm.extra.perf.PAPI_RES_STL.317000,2837706448883.0
1764180900.4683406,nrm.extra.perf.PAPI_L3_TCM.317000,26324477685.0
1764180901.460211,nrm.extra.perf.PAPI_L3_TCA.317000,32144661410.0
1764180901.460211,nrm.extra.perf.PAPI_TOT_INS.317000,1791406319665.0
1764180901.460211,nrm.extra.perf.PAPI_TOT_CYC.317000,4633804595701.0
1764180901.460211,nrm.extra.perf.PAPI_RES_STL.317000,2992638830178.0
1764180901.460211,nrm.extra.perf.PAPI_L3_TCM.317000,27841642982.0
1764180902.4592912,nrm.extra.perf.PAPI_L3_TCA.317000,33997884674.0
1764180902.4592912,nrm.extra.perf.PAPI_TOT_INS.317000,1895578333519.0
1764180902.4592912,nrm.extra.perf.PAPI_TOT_CYC.317000,4914125683623.0
1764180902.4592912,nrm.extra.perf.PAPI_RES_STL.317000,3173810404247.0
1764180902.4592912,nrm.extra.perf.PAPI_L3_TCM.317000,29436395223.0
1764180903.4585154,nrm.extra.perf.PAPI_L3_TCA.317000,35846917269.0
1764180903.4585154,nrm.extra.perf.PAPI_TOT_INS.317000,1999341888616.0
1764180903.4585154,nrm.extra.perf.PAPI_TOT_CYC.317000,5190687767380.0
