time,value
1764180883.7536144,1.0
1764180883.7821987,1.0
1764180883.8106856,1.0
1764180883.838929,1.0
1764180883.8672838,1.0
1764180883.8954306,1.0
1764180883.9236453,1.0
1764180883.9518623,1.0
1764180883.9803615,1.0
1764180884.009077,1.0
1764180884.0373864,1.0
1764180884.0656884,1.0
1764180884.093963,1.0
1764180884.1221986,1.0
1764180884.151106,1.0
1764180884.1802185,1.0
1764180884.209078,1.0
1764180884.2376788,1.0
1764180884.2662587,1.0
1764180884.29474,1.0
1764180884.323147,1.0
1764180884.3514857,1.0
1764180884.3798919,1.0
1764180884.408377,1.0
1764180884.4367166,1.0
1764180884.468303,1.0
1764180884.4995449,1.0
1764180884.5305429,1.0
1764180884.5615478,1.0
1764180884.5934384,1.0
1764180884.624394,1.0
1764180884.6551335,1.0
1764180884.6859822,1.0
1764180884.7169442,1.0
1764180884.748083,1.0
1764180884.7791328,1.0
1764180884.8100724,1.0
1764180884.841183,1.0
1764180884.8718538,1.0
1764180884.902533,1.0
1764180884.9354138,1.0
1764180884.965059,1.0
1764180884.994653,1.0
1764180885.0241923,1.0
1764180885.0539703,1.0
1764180885.0835245,1.0
1764180885.1132233,1.0
1764180885.1619184,1.0
1764180885.192481,1.0
1764180885.2221098,1.0
1764180885.2519221,1.0
1764180885.2813773,1.0
1764180885.3107858,1.0
1764180885.34029,1.0
1764180885.3699534,1.0
1764180885.3993642,1.0
1764180885.42882,1.0
1764180885.4597476,1.0
1764180885.4891572,1.0
1764180885.518567,1.0
1764180885.548008,1.0
1764180885.5774016,1.0
1764180885.6068692,1.0
1764180885.6450202,1.0
1764180885.680487,1.0
1764180885.7025125,1.0
1764180885.7244942,1.0
1764180885.7463644,1.0
1764180885.7681744,1.0
1764180885.7900248,1.0
1764180885.8119411,1.0
1764180885.8337672,1.0
1764180885.8556213,1.0
1764180885.8774714,1.0
1764180885.8995018,1.0
1764180885.9213285,1.0
1764180885.943538,1.0
1764180885.9656973,1.0
1764180885.9875705,1.0
1764180886.009469,1.0
1764180886.0312495,1.0
1764180886.053138,1.0
1764180886.0749295,1.0
1764180886.096782,1.0
1764180886.1187272,1.0
1764180886.1405818,1.0
1764180886.1624916,1.0
1764180886.1847734,1.0
1764180886.207184,1.0
1764180886.228955,1.0
1764180886.2508805,1.0
1764180886.272815,1.0
1764180886.2953844,1.0
1764180886.317276,1.0
1764180886.3391576,1.0
1764180886.3611014,1.0
1764180886.3829188,1.0
1764180886.4046676,1.0
1764180886.4265385,1.0
1764180886.4485397,1.0
1764180886.4721313,1.0
1764180886.4939296,1.0
1764180886.5157952,1.0
1764180886.5377557,1.0
1764180886.5595872,1.0
1764180886.5814753,1.0
1764180886.6033323,1.0
1764180886.625191,1.0
1764180886.6470196,1.0
1764180886.669384,1.0
1764180886.691368,1.0
1764180886.7132115,1.0
1764180886.7349465,1.0
1764180886.7567909,1.0
1764180886.7786696,1.0
1764180886.8004918,1.0
1764180886.822541,1.0
1764180886.8443804,1.0
1764180886.8661835,1.0
1764180886.8884063,1.0
1764180886.9102345,1.0
1764180886.9325225,1.0
1764180886.9554179,1.0
1764180886.977055,1.0
1764180886.9987032,1.0
1764180887.0203145,1.0
1764180887.041915,1.0
1764180887.0636213,1.0
1764180887.0853322,1.0
1764180887.1070068,1.0
1764180887.1286745,1.0
1764180887.1505127,1.0
1764180887.1722143,1.0
1764180887.1937592,1.0
1764180887.2155857,1.0
1764180887.237338,1.0
1764180887.2590458,1.0
1764180887.2808335,1.0
1764180887.3025515,1.0
1764180887.3242943,1.0
