time,scope,value
1764180884.1643515,0,33881661.736206055
1764180884.1643515,1,33881661.736206055
1764180885.1642404,0,33881801.7477417
1764180885.1642404,1,33881801.87145996
1764180886.1642988,0,33881931.39953613
1764180886.1642988,1,33881931.39953613
1764180887.164397,0,33882062.40057373
1764180887.164397,1,33882062.53363037
1764180888.1643722,0,33882198.00128174
1764180888.1643722,1,33882198.15509033
1764180889.1643393,0,33882328.31500244
1764180889.1643393,1,33882328.31500244
1764180890.16431,0,33882440.02075195
1764180890.16431,1,33882440.02075195
1764180891.1643603,0,33882562.98425293
1764180891.1643603,1,33882562.98425293
1764180892.1643732,0,33882727.4006958
1764180892.1643732,1,33882727.61651611
1764180893.1643758,0,33882887.049316406
1764180893.1643758,1,33882887.049316406
1764180894.1643689,0,33883027.724121094
1764180894.1643689,1,33883027.724121094
1764180895.1643386,0,33883163.713134766
1764180895.1643386,1,33883163.713134766
1764180896.164291,0,33883281.31878662
1764180896.164291,1,33883281.31878662
1764180897.1643717,0,33883405.60809326
1764180897.1643717,1,33883405.60809326
1764180898.1643028,0,33883558.179626465
1764180898.1643028,1,33883558.179626465
1764180899.1643186,0,33883702.539489746
1764180899.1643186,1,33883702.539489746
1764180900.16442,0,33883809.17657471
1764180900.16442,1,33883809.27838135
1764180901.1643014,0,33883922.634765625
1764180901.1643014,1,33883922.634765625
1764180902.1643512,0,33884069.28607178
1764180902.1643512,1,33884069.28607178
1764180903.164385,0,33884214.79016113
1764180903.164385,1,33884214.98248291
1764180904.1643937,0,33884355.41833496
1764180904.1643937,1,33884355.41833496
1764180905.1642911,0,33884495.23284912
1764180905.1642911,1,33884495.23284912
1764180906.16439,0,33884630.990722656
1764180906.16439,1,33884630.990722656
