time,scope,value
1762881474.4380138,nrm.extra.perf.PAPI_L3_TCA.975705,1806196442.0
1762881474.4380138,nrm.extra.perf.PAPI_TOT_INS.975705,53342641326.0
1762881474.4380138,nrm.extra.perf.PAPI_TOT_CYC.975705,287127095437.0
1762881474.4380138,nrm.extra.perf.PAPI_RES_STL.975705,196798209871.0
1762881474.4380138,nrm.extra.perf.PAPI_L3_TCM.975705,1615298685.0
1762881475.43465,nrm.extra.perf.PAPI_L3_TCA.975705,3801870140.0
1762881475.43465,nrm.extra.perf.PAPI_TOT_INS.975705,108609681210.0
1762881475.43465,nrm.extra.perf.PAPI_TOT_CYC.975705,578609518299.0
1762881475.43465,nrm.extra.perf.PAPI_RES_STL.975705,415006973974.0
1762881475.43465,nrm.extra.perf.PAPI_L3_TCM.975705,3388058872.0
1762881476.44249,nrm.extra.perf.PAPI_L3_TCA.975705,5885036523.0
1762881476.44249,nrm.extra.perf.PAPI_TOT_INS.975705,163614996915.0
1762881476.44249,nrm.extra.perf.PAPI_TOT_CYC.975705,844757204742.0
1762881476.44249,nrm.extra.perf.PAPI_RES_STL.975705,624396531549.0
1762881476.44249,nrm.extra.perf.PAPI_L3_TCM.975705,5257019877.0
1762881477.441972,nrm.extra.perf.PAPI_L3_TCA.975705,8074126694.0
1762881477.441972,nrm.extra.perf.PAPI_TOT_INS.975705,219732015007.0
1762881477.441972,nrm.extra.perf.PAPI_TOT_CYC.975705,1097198653475.0
1762881477.441972,nrm.extra.perf.PAPI_RES_STL.975705,830574004249.0
1762881477.441972,nrm.extra.perf.PAPI_L3_TCM.975705,7206945500.0
1762881478.4419818,nrm.extra.perf.PAPI_L3_TCA.975705,10241349051.0
1762881478.4419818,nrm.extra.perf.PAPI_TOT_INS.975705,274911360010.0
1762881478.4419818,nrm.extra.perf.PAPI_TOT_CYC.975705,1332233978309.0
1762881478.4419818,nrm.extra.perf.PAPI_RES_STL.975705,1020886359589.0
1762881478.4419818,nrm.extra.perf.PAPI_L3_TCM.975705,9136786169.0
1762881479.4356346,nrm.extra.perf.PAPI_L3_TCA.975705,12296346379.0
1762881479.4356346,nrm.extra.perf.PAPI_TOT_INS.975705,328210505171.0
1762881479.4356346,nrm.extra.perf.PAPI_TOT_CYC.975705,1573299886913.0
1762881479.4356346,nrm.extra.perf.PAPI_RES_STL.975705,1211712041038.0
1762881479.4356346,nrm.extra.perf.PAPI_L3_TCM.975705,10965500897.0
1762881480.439036,nrm.extra.perf.PAPI_L3_TCA.975705,13436463393.0
1762881480.439036,nrm.extra.perf.PAPI_TOT_INS.975705,373104564243.0
1762881480.439036,nrm.extra.perf.PAPI_TOT_CYC.975705,1810201602795.0
1762881480.439036,nrm.extra.perf.PAPI_RES_STL.975705,1309677092782.0
1762881480.439036,nrm.extra.perf.PAPI_L3_TCM.975705,11982510765.0
1762881481.4369738,nrm.extra.perf.PAPI_L3_TCA.975705,14469955679.0
1762881481.4369738,nrm.extra.perf.PAPI_TOT_INS.975705,420823296667.0
1762881481.4369738,nrm.extra.perf.PAPI_TOT_CYC.975705,2094694780968.0
1762881481.4369738,nrm.extra.perf.PAPI_RES_STL.975705,1417803546604.0
1762881481.4369738,nrm.extra.perf.PAPI_L3_TCM.975705,12908654872.0
1762881482.433798,nrm.extra.perf.PAPI_L3_TCA.975705,15541447634.0
1762881482.433798,nrm.extra.perf.PAPI_TOT_INS.975705,469907333824.0
1762881482.433798,nrm.extra.perf.PAPI_TOT_CYC.975705,2391566416490.0
1762881482.433798,nrm.extra.perf.PAPI_RES_STL.975705,1534083861161.0
1762881482.433798,nrm.extra.perf.PAPI_L3_TCM.975705,13864703582.0
1762881483.43982,nrm.extra.perf.PAPI_L3_TCA.975705,17602622502.0
1762881483.43982,nrm.extra.perf.PAPI_TOT_INS.975705,526308356189.0
1762881483.43982,nrm.extra.perf.PAPI_TOT_CYC.975705,2689111219069.0
1762881483.43982,nrm.extra.perf.PAPI_RES_STL.975705,1761349538986.0
1762881483.43982,nrm.extra.perf.PAPI_L3_TCM.975705,15710442506.0
1762881484.441652,nrm.extra.perf.PAPI_L3_TCA.975705,19793090638.0
1762881484.441652,nrm.extra.perf.PAPI_TOT_INS.975705,582861696971.0
1762881484.441652,nrm.extra.perf.PAPI_TOT_CYC.975705,2941552409130.0
1762881484.441652,nrm.extra.perf.PAPI_RES_STL.975705,1964782482542.0
1762881484.441652,nrm.extra.perf.PAPI_L3_TCM.975705,17675587412.0
1762881485.4350634,nrm.extra.perf.PAPI_L3_TCA.975705,21990679207.0
1762881485.4350634,nrm.extra.perf.PAPI_TOT_INS.975705,638846550166.0
1762881485.4350634,nrm.extra.perf.PAPI_TOT_CYC.975705,3164588161945.0
1762881485.4350634,nrm.extra.perf.PAPI_RES_STL.975705,2141577064220.0
1762881485.4350634,nrm.extra.perf.PAPI_L3_TCM.975705,19624273847.0
1762881486.4407618,nrm.extra.perf.PAPI_L3_TCA.975705,24160750486.0
1762881486.4407618,nrm.extra.perf.PAPI_TOT_INS.975705,694616893280.0
1762881486.4407618,nrm.extra.perf.PAPI_TOT_CYC.975705,3402455476183.0
1762881486.4407618,nrm.extra.perf.PAPI_RES_STL.975705,2331632358403.0
1762881486.4407618,nrm.extra.perf.PAPI_L3_TCM.975705,21564365634.0
1762881487.4345658,nrm.extra.perf.PAPI_L3_TCA.975705,26337250195.0
1762881487.4345658,nrm.extra.perf.PAPI_TOT_INS.975705,750368634021.0
1762881487.4345658,nrm.extra.perf.PAPI_TOT_CYC.975705,3647570426758.0
1762881487.4345658,nrm.extra.perf.PAPI_RES_STL.975705,2529346247629.0
1762881487.4345658,nrm.extra.perf.PAPI_L3_TCM.975705,23503537965.0
1762881488.4353697,nrm.extra.perf.PAPI_L3_TCA.975705,28583744384.0
1762881488.4353697,nrm.extra.perf.PAPI_TOT_INS.975705,807370454959.0
1762881488.4353697,nrm.extra.perf.PAPI_TOT_CYC.975705,3884611869325.0
1762881488.4353697,nrm.extra.perf.PAPI_RES_STL.975705,2722239854504.0
1762881488.4353697,nrm.extra.perf.PAPI_L3_TCM.975705,25509603299.0
1762881489.439255,nrm.extra.perf.PAPI_L3_TCA.975705,30809651653.0
1762881489.439255,nrm.extra.perf.PAPI_TOT_INS.975705,864156071211.0
1762881489.439255,nrm.extra.perf.PAPI_TOT_CYC.975705,4113383283999.0
1762881489.439255,nrm.extra.perf.PAPI_RES_STL.975705,2904402225761.0
1762881489.439255,nrm.extra.perf.PAPI_L3_TCM.975705,27492592376.0
1762881490.4399402,nrm.extra.perf.PAPI_L3_TCA.975705,33041521314.0
1762881490.4399402,nrm.extra.perf.PAPI_TOT_INS.975705,921093559431.0
1762881490.4399402,nrm.extra.perf.PAPI_TOT_CYC.975705,4364303887596.0
1762881490.4399402,nrm.extra.perf.PAPI_RES_STL.975705,3109244333972.0
