time,actuator,value
1765037148.9068093,Actuator(ptr=c_void_p(234370272)),107.0
1765037158.9620306,Actuator(ptr=c_void_p(234370272)),107.0
1765037169.0116699,Actuator(ptr=c_void_p(234370272)),107.0
1765037179.0665267,Actuator(ptr=c_void_p(234370272)),107.0
1765037189.123992,Actuator(ptr=c_void_p(234370272)),107.0
1765037199.1838205,Actuator(ptr=c_void_p(234370272)),107.0
1765037209.2366366,Actuator(ptr=c_void_p(234370272)),107.0
1765037219.2909906,Actuator(ptr=c_void_p(234370272)),107.0
1765037229.3435435,Actuator(ptr=c_void_p(234370272)),107.0
1765037239.4010642,Actuator(ptr=c_void_p(234370272)),107.0
1765037249.457714,Actuator(ptr=c_void_p(234370272)),107.0
1765037259.5137773,Actuator(ptr=c_void_p(234370272)),107.0
1765037269.5768332,Actuator(ptr=c_void_p(234370272)),107.0
1765037279.625054,Actuator(ptr=c_void_p(234370272)),107.0
1765037289.689131,Actuator(ptr=c_void_p(234370272)),107.0
1765037299.7507145,Actuator(ptr=c_void_p(234370272)),107.0
1765037309.8143609,Actuator(ptr=c_void_p(234370272)),107.0
1765037319.881978,Actuator(ptr=c_void_p(234370272)),107.0
1765037329.9284208,Actuator(ptr=c_void_p(234370272)),107.0
