time,value
1750290867.810189,1.0
1750290867.863412,1.0
1750290867.9168365,1.0
1750290867.9708898,1.0
1750290868.0241282,1.0
1750290868.0779822,1.0
1750290868.1311731,1.0
1750290868.1848886,1.0
1750290868.2377224,1.0
1750290868.291128,1.0
1750290868.3450372,1.0
1750290868.3986232,1.0
1750290868.4521434,1.0
1750290868.5056887,1.0
1750290868.5607913,1.0
1750290868.6192265,1.0
1750290868.681895,1.0
1750290868.746346,1.0
1750290868.8101883,1.0
1750290868.873739,1.0
1750290868.93693,1.0
1750290869.0003266,1.0
1750290869.063297,1.0
1750290869.1268003,1.0
1750290869.1900053,1.0
1750290869.253562,1.0
1750290869.3169358,1.0
1750290869.38013,1.0
1750290869.4434931,1.0
1750290869.5065901,1.0
1750290869.5706618,1.0
1750290869.6341412,1.0
1750290869.6974185,1.0
1750290869.760738,1.0
1750290869.8238575,1.0
1750290869.8867712,1.0
1750290869.961128,1.0
1750290870.0456438,1.0
1750290870.1291113,1.0
1750290870.2124605,1.0
1750290870.2965455,1.0
1750290870.379905,1.0
1750290870.462995,1.0
1750290870.5468695,1.0
1750290870.6304212,1.0
1750290870.7143774,1.0
1750290870.7977629,1.0
1750290870.88131,1.0
1750290870.9660246,1.0
1750290871.0498366,1.0
1750290871.1332812,1.0
1750290871.2165523,1.0
1750290871.3001385,1.0
1750290871.3837686,1.0
1750290871.4669538,1.0
1750290871.5692072,1.0
1750290871.6509426,1.0
1750290871.7341874,1.0
1750290871.8173633,1.0
1750290871.9052114,1.0
1750290871.970267,1.0
1750290872.032007,1.0
1750290872.0942745,1.0
1750290872.1566153,1.0
1750290872.2188337,1.0
1750290872.2812796,1.0
1750290872.3436584,1.0
1750290872.4062955,1.0
1750290872.4700086,1.0
1750290872.539859,1.0
1750290872.6059403,1.0
1750290872.6672993,1.0
1750290872.7287865,1.0
1750290872.789486,1.0
1750290872.8506207,1.0
1750290872.9116666,1.0
1750290872.9725676,1.0
1750290873.033807,1.0
1750290873.0946214,1.0
1750290873.155718,1.0
1750290873.2163143,1.0
1750290873.2771149,1.0
1750290873.3381977,1.0
1750290873.399272,1.0
1750290873.4609365,1.0
1750290873.5231156,1.0
1750290873.5898602,1.0
1750290873.659455,1.0
1750290873.724566,1.0
1750290873.7922509,1.0
1750290873.8532236,1.0
1750290873.913991,1.0
1750290873.972212,1.0
1750290874.028742,1.0
1750290874.0850103,1.0
1750290874.1414573,1.0
1750290874.1978357,1.0
1750290874.2543728,1.0
1750290874.3111,1.0
1750290874.3674948,1.0
1750290874.4242117,1.0
1750290874.4807515,1.0
1750290874.5372243,1.0
1750290874.5936432,1.0
1750290874.6502402,1.0
1750290874.7065656,1.0
1750290874.7689703,1.0
1750290874.8315544,1.0
1750290874.8882565,1.0
1750290874.9452329,1.0
1750290875.0018642,1.0
1750290875.058314,1.0
1750290875.1150308,1.0
1750290875.172152,1.0
1750290875.2289174,1.0
1750290875.2858527,1.0
1750290875.34266,1.0
1750290875.3989956,1.0
1750290875.4554493,1.0
1750290875.513251,1.0
1750290875.5694945,1.0
1750290875.626587,1.0
1750290875.683479,1.0
1750290875.751772,1.0
1750290875.8087368,1.0
1750290875.8655753,1.0
1750290875.922062,1.0
1750290876.0342584,1.0
1750290876.107598,1.0
1750290876.1818666,1.0
1750290876.2559335,1.0
1750290876.3299174,1.0
1750290876.4034731,1.0
1750290876.4768045,1.0
1750290876.5499978,1.0
1750290876.6235392,1.0
1750290876.6972332,1.0
1750290876.7705376,1.0
1750290876.8442736,1.0
1750290876.917352,1.0
1750290876.9911923,1.0
1750290877.064143,1.0
1750290877.1376467,1.0
1750290877.2106287,1.0
1750290877.2870214,1.0
1750290877.3664412,1.0
1750290877.4457057,1.0
1750290877.5251744,1.0
1750290877.5984712,1.0
1750290877.671743,1.0
1750290877.7450583,1.0
1750290877.8187244,1.0
1750290877.8915613,1.0
1750290877.9641347,1.0
1750290878.0343018,1.0
1750290878.1041145,1.0
1750290878.1746535,1.0
1750290878.2448964,1.0
1750290878.3152316,1.0
1750290878.38541,1.0
1750290878.455704,1.0
1750290878.5265095,1.0
1750290878.597214,1.0
1750290878.6697638,1.0
1750290878.7429714,1.0
1750290878.816774,1.0
1750290878.8872256,1.0
1750290878.957373,1.0
1750290879.02807,1.0
1750290879.0979142,1.0
1750290879.1680357,1.0
1750290879.2383285,1.0
1750290879.3082547,1.0
1750290879.3780587,1.0
1750290879.4485657,1.0
1750290879.5192363,1.0
1750290879.5898402,1.0
1750290879.6603963,1.0
1750290879.730664,1.0
1750290879.801357,1.0
1750290879.8719556,1.0
1750290879.942074,1.0
1750290880.0080528,1.0
1750290880.0734687,1.0
1750290880.1389172,1.0
1750290880.2046978,1.0
1750290880.27045,1.0
1750290880.336205,1.0
1750290880.4018357,1.0
1750290880.4672637,1.0
1750290880.5346522,1.0
1750290880.600761,1.0
1750290880.6658268,1.0
1750290880.7319703,1.0
1750290880.7975082,1.0
1750290880.8625956,1.0
1750290880.9284732,1.0
1750290880.9942288,1.0
1750290881.059336,1.0
1750290881.1244397,1.0
1750290881.190023,1.0
1750290881.255427,1.0
1750290881.3208945,1.0
1750290881.3862925,1.0
1750290881.451759,1.0
1750290881.5174239,1.0
1750290881.5832224,1.0
1750290881.6489224,1.0
1750290881.7149498,1.0
1750290881.7802746,1.0
1750290881.8527453,1.0
1750290881.9219804,1.0
1750290881.9830277,1.0
1750290882.0498579,1.0
1750290882.1081398,1.0
1750290882.1670613,1.0
1750290882.2306979,1.0
1750290882.2931144,1.0
1750290882.3517675,1.0
1750290882.4103022,1.0
1750290882.470342,1.0
1750290882.53409,1.0
1750290882.5927403,1.0
1750290882.6522965,1.0
1750290882.7141848,1.0
1750290882.7732563,1.0
1750290882.8326197,1.0
1750290882.892431,1.0
1750290882.953265,1.0
1750290883.0144553,1.0
1750290883.075893,1.0
1750290883.1434197,1.0
1750290883.2083101,1.0
1750290883.2730405,1.0
1750290883.3392045,1.0
1750290883.4040325,1.0
1750290883.4699793,1.0
1750290883.5361044,1.0
1750290883.6008782,1.0
1750290883.6651468,1.0
1750290883.7302763,1.0
1750290883.7941353,1.0
1750290883.867256,1.0
1750290883.931567,1.0
1750290884.0026872,1.0
1750290884.075164,1.0
1750290884.1474385,1.0
1750290884.2332003,1.0
1750290884.305279,1.0
1750290884.377533,1.0
1750290884.4561217,1.0
1750290884.5343275,1.0
1750290884.607337,1.0
1750290884.6799932,1.0
1750290884.7611527,1.0
1750290884.841666,1.0
1750290884.915661,1.0
1750290884.9905975,1.0
1750290885.0703385,1.0
1750290885.155275,1.0
1750290885.2291322,1.0
1750290885.3033977,1.0
1750290885.3791173,1.0
1750290885.454785,1.0
1750290885.5303345,1.0
1750290885.6049347,1.0
1750290885.6797264,1.0
1750290885.75646,1.0
1750290885.8387918,1.0
1750290885.9211886,1.0
1750290885.9901671,1.0
1750290886.054895,1.0
1750290886.1196704,1.0
1750290886.1859818,1.0
1750290886.2510839,1.0
1750290886.316622,1.0
1750290886.3825095,1.0
1750290886.4488213,1.0
1750290886.5161257,1.0
1750290886.5843942,1.0
1750290886.6528435,1.0
1750290886.726871,1.0
1750290886.7990906,1.0
1750290886.867973,1.0
1750290886.9373338,1.0
1750290887.0070033,1.0
1750290887.0773394,1.0
1750290887.1476114,1.0
1750290887.2191474,1.0
1750290887.2911184,1.0
1750290887.3634477,1.0
1750290887.4364986,1.0
1750290887.5089595,1.0
1750290887.5810168,1.0
1750290887.652733,1.0
1750290887.724819,1.0
1750290887.7964485,1.0
1750290887.8684514,1.0
1750290887.9403214,1.0
1750290888.030872,1.0
1750290888.12784,1.0
1750290888.2245998,1.0
1750290888.3203921,1.0
1750290888.416194,1.0
1750290888.5136473,1.0
1750290888.6167374,1.0
1750290888.7118325,1.0
1750290888.8078744,1.0
1750290888.9037726,1.0
1750290889.000188,1.0
1750290889.0992327,1.0
1750290889.195633,1.0
1750290889.29164,1.0
1750290889.3882263,1.0
1750290889.49986,1.0
1750290889.595593,1.0
1750290889.692278,1.0
1750290889.7879918,1.0
1750290889.8845332,1.0
1750290889.9886506,1.0
1750290890.063105,1.0
1750290890.1365643,1.0
1750290890.2100377,1.0
1750290890.2833595,1.0
1750290890.3567216,1.0
1750290890.4302342,1.0
1750290890.5033948,1.0
1750290890.577821,1.0
1750290890.6511014,1.0
1750290890.7243838,1.0
1750290890.797662,1.0
1750290890.870931,1.0
1750290890.9444633,1.0
1750290891.0320103,1.0
1750290891.105856,1.0
1750290891.179592,1.0
1750290891.252879,1.0
1750290891.3362691,1.0
1750290891.4101896,1.0
1750290891.4829555,1.0
1750290891.5565548,1.0
1750290891.6297793,1.0
1750290891.702919,1.0
1750290891.7764764,1.0
1750290891.849672,1.0
1750290891.9224102,1.0
1750290891.998629,1.0
1750290892.082578,1.0
1750290892.166396,1.0
