time,actuator,value
1764046672.499014,Actuator(ptr=c_void_p(766110400)),165.0
1764046674.500472,Actuator(ptr=c_void_p(766110400)),78.0
1764046676.5002582,Actuator(ptr=c_void_p(766110400)),136.0
1764046678.4999604,Actuator(ptr=c_void_p(766110400)),136.0
1764046680.5000134,Actuator(ptr=c_void_p(766110400)),136.0
1764046682.499837,Actuator(ptr=c_void_p(766110400)),136.0
1764046684.499951,Actuator(ptr=c_void_p(766110400)),136.0
1764046686.4999132,Actuator(ptr=c_void_p(766110400)),136.0
1764046688.4999537,Actuator(ptr=c_void_p(766110400)),136.0
1764046690.5000339,Actuator(ptr=c_void_p(766110400)),136.0
1764046692.5000508,Actuator(ptr=c_void_p(766110400)),136.0
1764046694.500095,Actuator(ptr=c_void_p(766110400)),136.0
1764046696.5000215,Actuator(ptr=c_void_p(766110400)),136.0
1764046698.5000293,Actuator(ptr=c_void_p(766110400)),136.0
1764046700.499921,Actuator(ptr=c_void_p(766110400)),136.0
1764046702.499902,Actuator(ptr=c_void_p(766110400)),136.0
1764046704.4999402,Actuator(ptr=c_void_p(766110400)),136.0
1764046706.4999979,Actuator(ptr=c_void_p(766110400)),136.0
1764046708.499936,Actuator(ptr=c_void_p(766110400)),136.0
1764046710.4997573,Actuator(ptr=c_void_p(766110400)),136.0
1764046712.5003388,Actuator(ptr=c_void_p(766110400)),136.0
1764046714.5001838,Actuator(ptr=c_void_p(766110400)),136.0
1764046716.5000796,Actuator(ptr=c_void_p(766110400)),136.0
1764046718.5000148,Actuator(ptr=c_void_p(766110400)),136.0
1764046720.4999998,Actuator(ptr=c_void_p(766110400)),136.0
1764046722.5000217,Actuator(ptr=c_void_p(766110400)),136.0
1764046724.4999256,Actuator(ptr=c_void_p(766110400)),136.0
1764046726.5002098,Actuator(ptr=c_void_p(766110400)),136.0
1764046728.5000708,Actuator(ptr=c_void_p(766110400)),136.0
1764046730.5000236,Actuator(ptr=c_void_p(766110400)),136.0
1764046732.4999628,Actuator(ptr=c_void_p(766110400)),136.0
1764046734.4998896,Actuator(ptr=c_void_p(766110400)),136.0
1764046736.5001023,Actuator(ptr=c_void_p(766110400)),136.0
1764046738.4997876,Actuator(ptr=c_void_p(766110400)),136.0
