time,scope,value
1769998399.094822,nrm.extra.perf.PAPI_L3_TCA.173805,2321908834.0
1769998399.094822,nrm.extra.perf.PAPI_TOT_INS.173805,46486609305.0
1769998399.094822,nrm.extra.perf.PAPI_TOT_CYC.173805,288244028928.0
1769998399.094822,nrm.extra.perf.PAPI_RES_STL.173805,254060224156.0
1769998399.094822,nrm.extra.perf.PAPI_L3_TCM.173805,2161360644.0
1769998400.098211,nrm.extra.perf.PAPI_L3_TCA.173805,4653810653.0
1769998400.098211,nrm.extra.perf.PAPI_TOT_INS.173805,92776302882.0
1769998400.098211,nrm.extra.perf.PAPI_TOT_CYC.173805,555793440533.0
1769998400.098211,nrm.extra.perf.PAPI_RES_STL.173805,489856141121.0
1769998400.098211,nrm.extra.perf.PAPI_L3_TCM.173805,4337414653.0
1769998401.0948036,nrm.extra.perf.PAPI_L3_TCA.173805,6959067551.0
1769998401.0948036,nrm.extra.perf.PAPI_TOT_INS.173805,138570985230.0
1769998401.0948036,nrm.extra.perf.PAPI_TOT_CYC.173805,822105359926.0
1769998401.0948036,nrm.extra.perf.PAPI_RES_STL.173805,724103806158.0
1769998401.0948036,nrm.extra.perf.PAPI_L3_TCM.173805,6489632469.0
1769998402.094115,nrm.extra.perf.PAPI_L3_TCA.173805,9281316090.0
1769998402.094115,nrm.extra.perf.PAPI_TOT_INS.173805,184613723233.0
1769998402.094115,nrm.extra.perf.PAPI_TOT_CYC.173805,1088978720007.0
1769998402.094115,nrm.extra.perf.PAPI_RES_STL.173805,959864033979.0
1769998402.094115,nrm.extra.perf.PAPI_L3_TCM.173805,8657619376.0
1769998403.097637,nrm.extra.perf.PAPI_L3_TCA.173805,11649090762.0
1769998403.097637,nrm.extra.perf.PAPI_TOT_INS.173805,231298725203.0
1769998403.097637,nrm.extra.perf.PAPI_TOT_CYC.173805,1360536775783.0
1769998403.097637,nrm.extra.perf.PAPI_RES_STL.173805,1201180016015.0
1769998403.097637,nrm.extra.perf.PAPI_L3_TCM.173805,10869092142.0
1769998404.1009095,nrm.extra.perf.PAPI_L3_TCA.173805,14000505906.0
1769998404.1009095,nrm.extra.perf.PAPI_TOT_INS.173805,277917363723.0
1769998404.1009095,nrm.extra.perf.PAPI_TOT_CYC.173805,1633811993881.0
1769998404.1009095,nrm.extra.perf.PAPI_RES_STL.173805,1444463282983.0
1769998404.1009095,nrm.extra.perf.PAPI_L3_TCM.173805,13080461348.0
1769998405.0939608,nrm.extra.perf.PAPI_L3_TCA.173805,16362215805.0
1769998405.0939608,nrm.extra.perf.PAPI_TOT_INS.173805,324228338288.0
1769998405.0939608,nrm.extra.perf.PAPI_TOT_CYC.173805,1904676523498.0
1769998405.0939608,nrm.extra.perf.PAPI_RES_STL.173805,1685332095640.0
1769998405.0939608,nrm.extra.perf.PAPI_L3_TCM.173805,15268171356.0
1769998406.0947385,nrm.extra.perf.PAPI_L3_TCA.173805,18717506830.0
1769998406.0947385,nrm.extra.perf.PAPI_TOT_INS.173805,370806340133.0
1769998406.0947385,nrm.extra.perf.PAPI_TOT_CYC.173805,2177599986413.0
1769998406.0947385,nrm.extra.perf.PAPI_RES_STL.173805,1927414780339.0
1769998406.0947385,nrm.extra.perf.PAPI_L3_TCM.173805,17467646481.0
1769998407.103064,nrm.extra.perf.PAPI_L3_TCA.173805,21031326235.0
1769998407.103064,nrm.extra.perf.PAPI_TOT_INS.173805,416963316147.0
1769998407.103064,nrm.extra.perf.PAPI_TOT_CYC.173805,2448219482694.0
1769998407.103064,nrm.extra.perf.PAPI_RES_STL.173805,2165751156378.0
1769998407.103064,nrm.extra.perf.PAPI_L3_TCM.173805,19639466616.0
1769998408.0959647,nrm.extra.perf.PAPI_L3_TCA.173805,23328795008.0
1769998408.0959647,nrm.extra.perf.PAPI_TOT_INS.173805,462867113048.0
1769998408.0959647,nrm.extra.perf.PAPI_TOT_CYC.173805,2717324747760.0
1769998408.0959647,nrm.extra.perf.PAPI_RES_STL.173805,2400793200376.0
1769998408.0959647,nrm.extra.perf.PAPI_L3_TCM.173805,21776257078.0
1769998409.099962,nrm.extra.perf.PAPI_L3_TCA.173805,25624070616.0
