time,actuator,value
1751803158.4836757,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803160.4862874,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803162.4888036,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803164.4913113,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803166.4937453,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803168.4961631,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803170.4985886,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803172.5019066,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803174.5060346,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803176.5100226,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803178.514214,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803180.5183516,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803182.5225606,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803184.5269296,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803186.5314252,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803188.5356743,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803190.5398724,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803192.54418,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803194.5485053,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803196.5530076,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803198.5572586,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803200.5615652,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803202.5657957,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803204.5699885,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803206.5741115,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803208.5783248,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803210.5823953,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803212.5864787,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803214.5908093,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803216.5947301,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803218.5990431,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803220.603369,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803222.6074216,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803224.6117554,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803226.6158848,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803228.620266,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803230.6245863,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803232.6289475,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803234.6331863,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803236.637631,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803238.6419857,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803240.646302,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803242.6505895,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803244.6548383,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803246.6591828,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803248.6634915,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803250.66784,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803252.6723368,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803254.6768134,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803256.6811178,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803258.685454,Actuator(ptr=c_void_p(94493429364320)),159.0
