time,actuator,value
1758253819.3606482,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253821.3725295,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253823.3838263,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253825.395399,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253827.4076474,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253829.4200394,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253831.4331052,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253833.4439611,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253835.4555192,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253837.4658437,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253839.4776847,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253841.4897382,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253843.501115,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253845.5118995,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253847.5247672,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253849.5353239,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253851.546563,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253853.5580678,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253855.568671,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253857.5819986,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253859.591511,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253861.603407,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253863.6127174,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253865.6245675,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253867.6366985,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253869.648988,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253871.6590252,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253873.667931,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253875.6824257,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253877.694156,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253879.7067716,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253881.717608,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253883.7281537,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253885.7381423,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253887.7491093,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253889.760789,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253891.771733,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253893.7816596,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253895.794036,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253897.8075902,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253899.8178263,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253901.8281918,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253903.839164,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253905.85071,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253907.8630257,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253909.874751,Actuator(ptr=c_void_p(94767848822560)),78.0
1758253911.8864772,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253913.900169,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253915.9109828,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253917.9228427,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253919.9342625,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253921.944723,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253923.9555445,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253925.9689143,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253927.9801066,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253929.9900067,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253932.000614,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253934.0107415,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253936.0213816,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253938.0345984,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253940.047253,Actuator(ptr=c_void_p(94767848822560)),83.0
