time,scope,value
1758253723.9092772,nrm.extra.perf.PAPI_L3_TCA.42939,2371300294.0
1758253723.9092772,nrm.extra.perf.PAPI_TOT_INS.42939,46788397662.0
1758253723.9092772,nrm.extra.perf.PAPI_TOT_CYC.42939,292560750206.0
1758253723.9092772,nrm.extra.perf.PAPI_RES_STL.42939,262760171599.0
1758253723.9092772,nrm.extra.perf.PAPI_L3_TCM.42939,2200769737.0
1758253724.9099002,nrm.extra.perf.PAPI_L3_TCA.42939,4801959755.0
1758253724.9099002,nrm.extra.perf.PAPI_TOT_INS.42939,95073433462.0
1758253724.9099002,nrm.extra.perf.PAPI_TOT_CYC.42939,594496778817.0
1758253724.9099002,nrm.extra.perf.PAPI_RES_STL.42939,531485534259.0
1758253724.9099002,nrm.extra.perf.PAPI_L3_TCM.42939,4463364895.0
1758253725.9113128,nrm.extra.perf.PAPI_L3_TCA.42939,6552188264.0
1758253725.9113128,nrm.extra.perf.PAPI_TOT_INS.42939,134884258411.0
1758253725.9113128,nrm.extra.perf.PAPI_TOT_CYC.42939,812153225997.0
1758253725.9113128,nrm.extra.perf.PAPI_RES_STL.42939,688755269709.0
1758253725.9113128,nrm.extra.perf.PAPI_L3_TCM.42939,6096870193.0
1758253726.909159,nrm.extra.perf.PAPI_L3_TCA.42939,8551678169.0
1758253726.909159,nrm.extra.perf.PAPI_TOT_INS.42939,174840778385.0
1758253726.909159,nrm.extra.perf.PAPI_TOT_CYC.42939,1008174234411.0
1758253726.909159,nrm.extra.perf.PAPI_RES_STL.42939,855331659127.0
1758253726.909159,nrm.extra.perf.PAPI_L3_TCM.42939,7956661072.0
1758253727.90841,nrm.extra.perf.PAPI_L3_TCA.42939,9910625731.0
1758253727.90841,nrm.extra.perf.PAPI_TOT_INS.42939,212923445042.0
1758253727.90841,nrm.extra.perf.PAPI_TOT_CYC.42939,1230365661476.0
1758253727.90841,nrm.extra.perf.PAPI_RES_STL.42939,977996445581.0
1758253727.90841,nrm.extra.perf.PAPI_L3_TCM.42939,9221468762.0
1758253728.9103746,nrm.extra.perf.PAPI_L3_TCA.42939,10561150539.0
1758253728.9103746,nrm.extra.perf.PAPI_TOT_INS.42939,246293655200.0
1758253728.9103746,nrm.extra.perf.PAPI_TOT_CYC.42939,1452410999171.0
1758253728.9103746,nrm.extra.perf.PAPI_RES_STL.42939,1042431542511.0
1758253728.9103746,nrm.extra.perf.PAPI_L3_TCM.42939,9839498946.0
1758253729.918778,nrm.extra.perf.PAPI_L3_TCA.42939,11281693881.0
1758253729.918778,nrm.extra.perf.PAPI_TOT_INS.42939,279188713236.0
1758253729.918778,nrm.extra.perf.PAPI_TOT_CYC.42939,1673034421127.0
1758253729.918778,nrm.extra.perf.PAPI_RES_STL.42939,1117490668694.0
1758253729.918778,nrm.extra.perf.PAPI_L3_TCM.42939,10510188952.0
1758253730.9081285,nrm.extra.perf.PAPI_L3_TCA.42939,11887342845.0
1758253730.9081285,nrm.extra.perf.PAPI_TOT_INS.42939,311710549437.0
1758253730.9081285,nrm.extra.perf.PAPI_TOT_CYC.42939,1890224330576.0
1758253730.9081285,nrm.extra.perf.PAPI_RES_STL.42939,1177513106565.0
1758253730.9081285,nrm.extra.perf.PAPI_L3_TCM.42939,11078398999.0
1758253731.9096746,nrm.extra.perf.PAPI_L3_TCA.42939,12541629337.0
1758253731.9096746,nrm.extra.perf.PAPI_TOT_INS.42939,348483011017.0
1758253731.9096746,nrm.extra.perf.PAPI_TOT_CYC.42939,2136533257705.0
1758253731.9096746,nrm.extra.perf.PAPI_RES_STL.42939,1241622888171.0
1758253731.9096746,nrm.extra.perf.PAPI_L3_TCM.42939,11693792047.0
1758253732.911148,nrm.extra.perf.PAPI_L3_TCA.42939,13554530211.0
1758253732.911148,nrm.extra.perf.PAPI_TOT_INS.42939,386552728579.0
1758253732.911148,nrm.extra.perf.PAPI_TOT_CYC.42939,2377973297075.0
1758253732.911148,nrm.extra.perf.PAPI_RES_STL.42939,1339042397621.0
1758253732.911148,nrm.extra.perf.PAPI_L3_TCM.42939,12648109790.0
1758253733.911157,nrm.extra.perf.PAPI_L3_TCA.42939,15397764985.0
1758253733.911157,nrm.extra.perf.PAPI_TOT_INS.42939,428588766812.0
1758253733.911157,nrm.extra.perf.PAPI_TOT_CYC.42939,2616347330669.0
1758253733.911157,nrm.extra.perf.PAPI_RES_STL.42939,1512539433801.0
1758253733.911157,nrm.extra.perf.PAPI_L3_TCM.42939,14364586664.0
1758253734.9085891,nrm.extra.perf.PAPI_L3_TCA.42939,17473197604.0
1758253734.9085891,nrm.extra.perf.PAPI_TOT_INS.42939,471801217022.0
1758253734.9085891,nrm.extra.perf.PAPI_TOT_CYC.42939,2854416913516.0
1758253734.9085891,nrm.extra.perf.PAPI_RES_STL.42939,1707180846259.0
1758253734.9085891,nrm.extra.perf.PAPI_L3_TCM.42939,16290988020.0
1758253735.9095266,nrm.extra.perf.PAPI_L3_TCA.42939,19532294165.0
1758253735.9095266,nrm.extra.perf.PAPI_TOT_INS.42939,513523912871.0
1758253735.9095266,nrm.extra.perf.PAPI_TOT_CYC.42939,3069144934558.0
1758253735.9095266,nrm.extra.perf.PAPI_RES_STL.42939,1887916761702.0
1758253735.9095266,nrm.extra.perf.PAPI_L3_TCM.42939,18209295646.0
1758253736.910916,nrm.extra.perf.PAPI_L3_TCA.42939,21597826899.0
1758253736.910916,nrm.extra.perf.PAPI_TOT_INS.42939,555320669982.0
1758253736.910916,nrm.extra.perf.PAPI_TOT_CYC.42939,3284077019363.0
1758253736.910916,nrm.extra.perf.PAPI_RES_STL.42939,2069379080347.0
1758253736.910916,nrm.extra.perf.PAPI_L3_TCM.42939,20135439205.0
1758253737.909517,nrm.extra.perf.PAPI_L3_TCA.42939,23369285544.0
1758253737.909517,nrm.extra.perf.PAPI_TOT_INS.42939,596021028393.0
1758253737.909517,nrm.extra.perf.PAPI_TOT_CYC.42939,3504414391443.0
1758253737.909517,nrm.extra.perf.PAPI_RES_STL.42939,2225100797555.0
1758253737.909517,nrm.extra.perf.PAPI_L3_TCM.42939,21781109929.0
1758253738.910699,nrm.extra.perf.PAPI_L3_TCA.42939,25459253925.0
1758253738.910699,nrm.extra.perf.PAPI_TOT_INS.42939,638225319053.0
1758253738.910699,nrm.extra.perf.PAPI_TOT_CYC.42939,3721843841885.0
1758253738.910699,nrm.extra.perf.PAPI_RES_STL.42939,2408939968659.0
1758253738.910699,nrm.extra.perf.PAPI_L3_TCM.42939,23730899731.0
1758253739.91051,nrm.extra.perf.PAPI_L3_TCA.42939,27563950046.0
1758253739.91051,nrm.extra.perf.PAPI_TOT_INS.42939,680480129425.0
1758253739.91051,nrm.extra.perf.PAPI_TOT_CYC.42939,3938749817318.0
1758253739.91051,nrm.extra.perf.PAPI_RES_STL.42939,2593673809753.0
1758253739.91051,nrm.extra.perf.PAPI_L3_TCM.42939,25688359371.0
1758253740.9078348,nrm.extra.perf.PAPI_L3_TCA.42939,29595621986.0
1758253740.9078348,nrm.extra.perf.PAPI_TOT_INS.42939,721872609806.0
1758253740.9078348,nrm.extra.perf.PAPI_TOT_CYC.42939,4152580825897.0
1758253740.9078348,nrm.extra.perf.PAPI_RES_STL.42939,2771973792785.0
1758253740.9078348,nrm.extra.perf.PAPI_L3_TCM.42939,27575447097.0
1758253741.908666,nrm.extra.perf.PAPI_L3_TCA.42939,31732389452.0
1758253741.908666,nrm.extra.perf.PAPI_TOT_INS.42939,764239470336.0
1758253741.908666,nrm.extra.perf.PAPI_TOT_CYC.42939,4369162976758.0
1758253741.908666,nrm.extra.perf.PAPI_RES_STL.42939,2959547889767.0
1758253741.908666,nrm.extra.perf.PAPI_L3_TCM.42939,29564377799.0
1758253742.9116569,nrm.extra.perf.PAPI_L3_TCA.42939,33469487882.0
1758253742.9116569,nrm.extra.perf.PAPI_TOT_INS.42939,804451514466.0
1758253742.9116569,nrm.extra.perf.PAPI_TOT_CYC.42939,4587186791672.0
