time,value
1758253722.975987,1.0
1758253722.9929624,1.0
1758253723.009944,1.0
1758253723.026786,1.0
1758253723.043749,1.0
1758253723.060627,1.0
1758253723.077426,1.0
1758253723.0942547,1.0
1758253723.1110742,1.0
1758253723.1278841,1.0
1758253723.144679,1.0
1758253723.1614842,1.0
1758253723.1782768,1.0
1758253723.1950705,1.0
1758253723.211941,1.0
1758253723.2287264,1.0
1758253723.2455556,1.0
1758253723.262381,1.0
1758253723.279162,1.0
1758253723.2959585,1.0
1758253723.3127549,1.0
1758253723.3303084,1.0
1758253723.3470724,1.0
1758253723.3638475,1.0
1758253723.3806295,1.0
1758253723.3974895,1.0
1758253723.4142828,1.0
1758253723.4310617,1.0
1758253723.4479642,1.0
1758253723.464721,1.0
1758253723.4815323,1.0
1758253723.4983034,1.0
1758253723.515107,1.0
1758253723.5318596,1.0
1758253723.5486195,1.0
1758253723.5657709,1.0
1758253723.5825486,1.0
1758253723.5993295,1.0
1758253723.6161094,1.0
1758253723.632891,1.0
1758253723.6500733,1.0
1758253723.6668468,1.0
1758253723.6854928,1.0
1758253723.7024803,1.0
1758253723.7193227,1.0
1758253723.7367275,1.0
1758253723.7535627,1.0
1758253723.770502,1.0
1758253723.787332,1.0
1758253723.804169,1.0
1758253723.8209906,1.0
1758253723.8377826,1.0
1758253723.8547006,1.0
1758253723.871511,1.0
1758253723.8882825,1.0
1758253723.9050727,1.0
1758253723.929257,1.0
1758253723.9525104,1.0
1758253723.9692984,1.0
1758253723.9860961,1.0
1758253724.002969,1.0
1758253724.0248458,1.0
1758253724.0416384,1.0
1758253724.0584989,1.0
1758253724.0752811,1.0
1758253724.0920534,1.0
1758253724.108833,1.0
1758253724.1256046,1.0
1758253724.1423788,1.0
1758253724.1591294,1.0
1758253724.1758988,1.0
1758253724.192663,1.0
1758253724.2094965,1.0
1758253724.2262547,1.0
1758253724.2431028,1.0
1758253724.2599974,1.0
1758253724.276802,1.0
1758253724.2936106,1.0
1758253724.31045,1.0
1758253724.3272767,1.0
1758253724.3440995,1.0
1758253724.361108,1.0
1758253724.3779328,1.0
1758253724.3947499,1.0
1758253724.4116096,1.0
1758253724.4284256,1.0
1758253724.4452682,1.0
1758253724.4621332,1.0
1758253724.4789557,1.0
1758253724.495752,1.0
1758253724.5125914,1.0
1758253724.5294082,1.0
1758253724.546255,1.0
1758253724.5632799,1.0
1758253724.5800822,1.0
1758253724.596899,1.0
1758253724.6137967,1.0
1758253724.6306238,1.0
1758253724.6476247,1.0
1758253724.6644487,1.0
1758253724.6826403,1.0
1758253724.7008343,1.0
1758253724.7177396,1.0
1758253724.735411,1.0
1758253724.7522373,1.0
1758253724.769182,1.0
1758253724.7860165,1.0
1758253724.8028822,1.0
1758253724.8248513,1.0
1758253724.8416996,1.0
1758253724.8586154,1.0
1758253724.8754833,1.0
1758253724.8923585,1.0
1758253724.910292,1.0
1758253724.9407346,1.0
1758253724.957589,1.0
1758253724.974399,1.0
1758253724.9912086,1.0
1758253725.0081377,1.0
1758253725.024994,1.0
1758253725.0418265,1.0
1758253725.0587277,1.0
1758253725.0756638,1.0
1758253725.0947766,1.0
1758253725.1149955,1.0
1758253725.1352127,1.0
1758253725.1556814,1.0
1758253725.1759586,1.0
1758253725.1962328,1.0
1758253725.2166078,1.0
1758253725.2524834,1.0
1758253725.2727585,1.0
1758253725.309776,1.0
1758253725.3796368,1.0
1758253725.4323695,1.0
1758253725.4597347,1.0
1758253725.5112498,1.0
1758253725.5418208,1.0
1758253725.5628703,1.0
1758253725.583259,1.0
1758253725.6037796,1.0
1758253725.624266,1.0
1758253725.6448612,1.0
1758253725.665696,1.0
1758253725.6899755,1.0
1758253725.7107415,1.0
1758253725.7328842,1.0
1758253725.753223,1.0
1758253725.773708,1.0
1758253725.7939692,1.0
1758253725.81438,1.0
1758253725.8347087,1.0
1758253725.855097,1.0
1758253725.8754582,1.0
1758253725.8962202,1.0
1758253725.918405,1.0
1758253725.9609244,1.0
1758253725.9808314,1.0
1758253726.001056,1.0
1758253726.0212939,1.0
1758253726.041524,1.0
1758253726.061817,1.0
1758253726.0822635,1.0
1758253726.102506,1.0
1758253726.1227767,1.0
1758253726.1429987,1.0
1758253726.1647015,1.0
1758253726.1859164,1.0
1758253726.2061696,1.0
1758253726.2263908,1.0
1758253726.2466686,1.0
1758253726.2670984,1.0
1758253726.2873833,1.0
1758253726.3076031,1.0
1758253726.3279774,1.0
1758253726.3482633,1.0
1758253726.3685553,1.0
1758253726.3888612,1.0
1758253726.4090934,1.0
1758253726.4293358,1.0
1758253726.4496765,1.0
1758253726.4700634,1.0
1758253726.490906,1.0
1758253726.5111625,1.0
1758253726.5314374,1.0
1758253726.55172,1.0
1758253726.5721426,1.0
1758253726.5923765,1.0
1758253726.6126866,1.0
1758253726.632954,1.0
1758253726.6534839,1.0
1758253726.6737843,1.0
1758253726.697554,1.0
1758253726.717609,1.0
1758253726.739107,1.0
1758253726.7593966,1.0
1758253726.7799194,1.0
1758253726.8001795,1.0
1758253726.8220115,1.0
1758253726.8451338,1.0
1758253726.8649552,1.0
1758253726.8846486,1.0
1758253726.9043267,1.0
1758253726.925303,1.0
1758253726.9470031,1.0
1758253726.9666774,1.0
1758253726.9863768,1.0
1758253727.0062518,1.0
1758253727.025993,1.0
1758253727.0456555,1.0
1758253727.0654924,1.0
1758253727.085261,1.0
1758253727.1050177,1.0
1758253727.1258826,1.0
1758253727.1507537,1.0
1758253727.1767967,1.0
1758253727.2022254,1.0
1758253727.2422457,1.0
1758253727.2878003,1.0
1758253727.3126738,1.0
1758253727.3750434,1.0
1758253727.407233,1.0
1758253727.4293118,1.0
1758253727.4503431,1.0
1758253727.4726937,1.0
1758253727.4939532,1.0
1758253727.5220017,1.0
1758253727.5497847,1.0
1758253727.581754,1.0
1758253727.6117454,1.0
1758253727.6365485,1.0
1758253727.6758435,1.0
1758253727.7419953,1.0
1758253727.8096578,1.0
1758253727.876839,1.0
1758253727.9464881,1.0
1758253728.0153663,1.0
1758253728.0866787,1.0
1758253728.1536386,1.0
1758253728.2228138,1.0
1758253728.286673,1.0
1758253728.3295724,1.0
1758253728.4012468,1.0
1758253728.4717638,1.0
1758253728.5436842,1.0
1758253728.6150296,1.0
1758253728.6689947,1.0
1758253728.7293494,1.0
1758253728.7783382,1.0
1758253728.8440106,1.0
1758253728.9147613,1.0
1758253728.9891486,1.0
1758253729.056559,1.0
1758253729.1235135,1.0
1758253729.1922731,1.0
1758253729.2311842,1.0
1758253729.2946358,1.0
1758253729.3526244,1.0
1758253729.4016237,1.0
1758253729.4559157,1.0
1758253729.5104587,1.0
